49,66,109,47,64,67,74,70
43,77,119,45,67,67,48,70
44,72,141,35,66,70,48,78
49,66,133,34,67,58,53,78
45,51,115,40,75,43,63,69
40,66,105,53,75,37,65,61
28,61,107,68,61,33,57,54
32,53,130,71,55,39,61,66
36,55,130,59,59,40,67,79
37,57,107,29,62,48,64,88
38,61,109,33,68,49,60,83
35,73,107,39,67,54,61,79
45,68,88,46,60,77,56,67
43,79,124,45,44,71,63,62
49,69,137,48,50,72,56,84
47,75,107,41,48,62,47,80
43,71,114,40,60,72,48,70
33,73,107,45,60,77,56,68
36,66,109,49,53,72,58,77
37,55,115,44,68,80,53,69
59,66,113,41,76,155,52,66
57,72,89,41,77,156,45,65
35,77,95,53,51,73,49,76
34,70,115,70,38,66,52,85
36,62,115,69,53,75,47,87
32,65,98,51,55,79,61,93
29,60,110,43,56,68,65,66
35,69,114,55,45,69,61,81
34,59,107,62,40,49,54,95
34,64,112,56,49,50,60,74
43,64,103,47,54,58,59,70
43,65,129,35,54,58,59,44
43,55,118,44,51,54,57,49
32,63,96,43,46,41,64,53
34,56,98,48,38,34,59,66
33,52,81,49,45,42,59,79
32,62,75,51,54,44,49,83
54,66,73,55,50,44,57,76
53,75,99,51,45,45,61,83
38,63,130,54,33,42,52,76
33,63,142,50,39,44,51,71
37,58,133,43,50,46,61,52
37,67,134,40,52,49,66,66
33,73,107,40,46,57,69,63
32,68,102,39,52,62,68,59
39,55,104,40,59,54,68,63
38,49,128,47,59,43,54,73
31,70,141,61,50,47,65,87
31,74,129,63,50,49,64,84
71,68,131,47,46,49,56,95
