71,80,89,84,98,103,136,79
81,96,100,67,91,108,133,78
89,82,96,104,101,108,124,89
80,89,80,105,90,119,133,98
70,78,84,134,94,103,122,90
82,70,102,145,106,104,127,85
85,84,120,150,84,105,156,100
85,81,105,147,93,116,149,104
91,80,100,164,100,113,148,102
102,78,90,101,100,116,126,116
107,72,92,97,106,140,104,102
73,86,96,92,96,141,94,96
59,84,100,79,167,181,89,87
70,94,130,274,343,652,214,118
92,98,182,416,536,900,334,138
134,112,256,756,1052,1399,481,212
183,148,340,1086,1236,1773,904,373
189,205,449,1243,1313,1894,1037,408
200,207,416,1174,1271,1717,992,393
188,248,495,1076,1244,1598,983,402
178,239,507,1008,1187,1567,1027,389
185,226,446,995,1092,1586,863,352
210,221,435,1024,1066,1625,696,329
245,212,419,1028,995,1638,820,396
259,227,432,1166,1069,1616,961,411
265,245,463,1105,1142,1697,1023,423
195,258,492,1099,1194,1647,824,338
175,243,457,1076,1046,1476,740,289
181,242,446,1004,861,1476,772,373
210,221,398,949,997,1487,790,417
280,254,454,901,1094,1543,930,527
267,250,413,892,953,1503,873,504
188,204,345,888,1046,1502,793,342
192,206,351,834,1053,1433,593,347
209,198,347,873,1055,1445,571,374
194,177,293,789,835,1406,602,339
193,177,283,645,904,1316,604,338
172,160,309,586,893,1324,519,300
159,171,307,623,743,1244,439,272
163,160,280,740,825,1287,455,283
153,166,296,726,866,1323,423,282
120,167,293,782,960,1360,481,252
150,174,309,757,919,1304,508,252
164,152,265,837,905,1400,613,275
164,135,267,832,829,1393,512,267
155,138,259,720,847,1244,472,224
154,137,236,807,782,1110,446,234
170,140,282,893,898,1214,532,287
177,153,311,969,792,1147,575,296
166,160,302,1059,873,1346,704,321
