57,65,79,71,128,284,98,120
61,62,86,72,129,367,123,130
57,71,77,92,180,353,118,125
54,82,66,95,172,339,132,122
59,91,66,93,171,292,122,110
58,80,83,79,174,309,95,101
62,71,75,79,173,308,91,117
65,65,69,64,108,290,109,144
74,75,67,62,99,285,110,131
64,82,73,69,166,282,100,106
53,76,75,76,170,265,107,103
57,71,63,86,166,242,117,121
58,76,72,91,162,261,118,128
54,75,73,83,159,261,102,110
54,70,76,83,154,286,98,106
59,78,65,89,107,249,99,113
57,79,69,78,109,257,95,99
58,77,72,70,83,213,108,107
59,72,83,76,74,239,119,106
65,81,82,87,81,330,130,97
83,101,136,121,117,387,157,126
92,306,350,478,227,556,229,145
97,348,505,549,304,634,278,134
96,458,641,564,308,625,379,147
97,501,612,496,279,731,484,160
115,666,676,690,291,955,550,173
122,859,787,872,376,1152,705,175
135,760,876,932,494,1258,774,188
120,664,812,919,592,1264,715,191
113,646,778,780,522,1102,814,177
155,532,753,716,428,1235,834,242
146,518,747,608,350,1233,831,221
141,569,714,740,407,1243,809,206
114,519,628,679,484,1199,720,181
131,500,665,499,387,994,676,213
122,414,638,586,416,1035,678,194
95,410,573,581,276,959,484,184
88,406,601,535,326,1181,530,161
93,395,561,351,341,1110,503,165
105,330,420,421,385,1033,511,177
95,344,426,440,351,986,497,174
92,414,458,499,351,933,420,156
77,382,399,406,395,887,412,128
79,299,319,501,373,832,432,121
94,286,352,510,381,1030,447,159
90,328,338,441,300,1122,433,159
75,305,320,410,218,935,428,140
80,324,344,344,186,947,491,121
92,514,565,373,218,956,561,129
106,487,543,453,257,892,562,163
