146,126,176,198,166,128,96,111
128,100,109,176,159,126,87,93
104,91,79,168,154,106,89,106
113,98,85,160,155,110,96,111
114,97,72,135,132,100,96,114
162,144,143,187,129,109,119,115
217,159,212,208,160,138,130,127
205,128,200,189,202,158,129,120
126,121,243,258,179,152,130,102
148,123,236,264,149,133,125,99
167,108,202,211,144,101,79,109
166,101,140,205,181,150,79,112
169,103,142,203,166,146,83,115
134,89,101,202,159,107,86,95
143,114,154,180,144,109,120,102
146,138,193,209,132,116,128,116
134,136,191,254,149,118,119,114
179,174,277,286,156,143,166,127
721,723,595,401,228,362,451,565
943,854,707,491,264,358,436,629
1081,1049,1020,576,310,384,473,649
817,804,904,498,269,224,295,325
658,711,805,449,220,217,301,290
574,523,522,396,196,212,251,305
545,522,525,382,208,310,245,263
378,397,423,281,182,286,224,185
376,364,319,222,143,264,233,200
331,303,296,265,164,222,187,180
229,228,293,283,187,196,157,148
212,236,296,250,187,149,152,150
305,271,342,251,180,147,159,188
302,228,339,231,148,157,149,197
332,264,361,240,129,148,140,186
297,226,277,211,124,172,159,194
348,306,241,227,130,167,145,173
439,439,273,224,149,157,141,190
422,396,282,233,186,190,153,190
326,333,334,243,194,223,187,185
360,307,346,265,174,225,207,211
359,300,298,268,161,192,202,205
388,304,332,304,157,171,173,215
360,330,411,273,127,180,178,187
386,345,423,301,169,179,173,221
405,402,416,349,196,213,209,246
337,297,212,302,178,212,200,226
380,329,281,317,185,185,158,216
425,390,288,248,190,197,163,220
447,397,357,320,201,215,197,234
484,365,393,358,206,238,219,270
518,494,436,413,214,208,198,273
