181,91,39,131,146,49,82,135
178,110,41,121,114,46,83,135
157,113,43,118,132,44,57,127
173,107,40,110,121,40,41,96
186,109,45,117,157,39,53,85
208,110,56,114,277,47,76,103
180,111,59,114,361,60,85,134
190,115,55,135,340,56,73,140
184,91,47,162,158,44,65,123
163,87,47,234,126,43,66,118
191,85,42,245,122,51,60,120
189,97,44,205,90,41,49,131
166,106,48,108,114,45,50,123
192,73,49,64,132,42,56,107
196,99,48,32,122,48,65,116
185,94,47,44,136,41,63,121
195,97,48,48,125,37,62,105
242,103,50,72,159,52,75,116
224,112,44,89,145,55,74,114
205,106,43,110,147,53,78,132
177,106,50,127,125,44,67,127
145,93,51,123,122,45,72,146
187,90,41,114,100,43,69,148
196,81,45,120,109,43,64,161
148,82,48,116,133,39,54,144
143,82,57,206,177,45,61,134
139,79,60,261,190,49,64,108
191,79,61,254,182,45,75,128
193,84,56,167,151,46,92,122
222,99,61,56,154,47,90,127
227,107,59,78,144,48,66,111
224,89,47,117,153,55,61,112
208,100,30,243,144,53,66,116
217,98,28,327,141,46,61,116
235,112,37,319,136,55,65,118
172,87,39,161,116,53,67,111
160,97,44,74,152,47,67,111
148,98,48,72,152,50,55,104
172,91,56,82,134,46,53,111
169,82,53,79,129,36,68,116
215,105,46,60,170,55,71,131
195,109,41,60,159,56,56,127
264,96,45,66,151,70,106,138
251,91,48,79,124,65,111,148
255,99,48,97,126,47,84,143
167,95,47,110,137,44,77,108
178,94,55,116,139,37,70,114
246,86,54,106,138,46,70,123
242,94,53,99,133,49,78,118
248,89,47,94,124,46,73,116
