31,20,40,32,93,93,25,70
33,22,40,28,90,96,21,70
33,21,44,24,71,91,20,74
33,21,43,20,65,87,19,67
29,22,44,20,68,86,20,52
31,24,43,25,78,84,22,78
31,21,46,23,49,85,20,75
32,22,45,24,81,87,20,56
36,25,40,23,75,89,20,63
36,25,40,23,60,91,19,69
34,21,47,25,70,90,20,64
31,24,51,24,64,85,25,85
32,21,48,23,61,86,25,79
37,24,45,18,68,92,28,87
47,35,47,23,66,129,42,99
71,48,51,36,95,161,62,105
76,56,54,41,131,189,89,120
76,48,50,145,153,183,98,112
82,60,69,233,258,194,181,115
95,83,95,471,586,187,219,152
123,90,120,517,680,219,295,268
116,76,111,613,690,186,288,289
142,90,127,579,558,183,304,322
125,85,117,494,530,192,320,255
97,75,109,290,499,201,274,220
97,61,90,243,319,201,276,204
112,70,85,266,336,198,284,227
91,58,80,262,320,142,220,199
94,57,81,221,332,151,235,193
84,47,82,196,370,143,203,136
93,50,85,216,322,126,155,147
92,54,80,233,310,133,163,166
68,49,83,274,319,140,149,164
69,49,79,258,370,149,162,148
70,46,69,244,341,140,167,125
65,45,64,220,319,124,160,126
67,44,70,182,304,126,159,203
62,47,76,210,251,124,133,196
59,46,69,239,319,118,117,186
58,48,58,231,325,121,120,89
53,44,58,157,308,104,109,140
53,39,62,159,310,104,100,138
51,40,57,153,323,110,91,77
42,39,68,225,287,108,87,86
46,41,74,224,271,111,105,91
49,40,71,225,200,111,102,74
49,36,65,184,256,100,90,77
55,38,67,160,294,121,105,87
57,39,59,210,292,121,112,103
59,39,67,236,306,129,129,110
