36,38,79,186,184,271,153,69
36,38,47,107,193,282,163,63
39,36,41,104,209,176,94,60
40,31,40,98,172,109,81,55
44,33,35,80,138,91,73,53
41,32,29,86,103,81,57,44
31,26,30,87,109,79,50,37
32,26,36,80,122,79,49,44
35,28,35,96,155,75,52,46
31,27,38,96,142,83,51,52
34,31,42,104,114,81,52,63
31,29,42,127,116,81,48,60
29,26,43,121,104,75,51,49
26,25,52,127,96,78,52,38
30,26,49,125,103,79,55,50
43,31,54,129,112,80,55,93
56,105,52,100,366,137,54,124
253,582,162,148,821,236,99,173
389,842,262,204,1157,348,133,171
428,782,265,272,1196,399,141,114
777,791,265,304,1313,359,126,150
732,742,244,365,1287,301,112,143
852,867,249,360,1379,338,132,171
520,601,177,329,1253,295,106,120
663,759,221,343,1075,291,127,218
519,787,221,387,1133,272,125,203
766,870,251,343,1126,270,133,220
723,672,216,369,1099,289,119,127
699,771,241,370,1112,292,137,110
450,736,195,394,1227,285,120,87
482,842,199,366,1181,224,114,100
429,642,150,343,1180,226,105,109
551,654,162,279,1052,180,101,120
545,718,208,317,1145,248,113,125
592,736,216,356,1109,252,113,123
355,644,186,359,1029,233,107,74
556,635,223,400,1040,255,114,103
579,817,264,408,1197,305,127,134
574,783,240,344,1152,262,110,128
563,542,161,317,1229,237,90,84
545,713,156,301,1223,186,71,109
420,577,150,291,1229,157,82,110
339,704,159,283,1217,208,86,73
388,626,168,269,1040,197,79,89
330,478,163,242,1039,181,76,80
370,593,161,221,869,135,72,93
358,495,132,202,1103,135,86,92
417,532,162,177,1088,158,89,113
492,505,147,240,1230,165,78,96
492,582,222,244,1031,155,66,94
