60,48,53,69,294,497,135,96
64,51,54,70,312,508,126,94
60,41,47,76,329,552,130,93
60,43,46,78,341,652,151,101
59,43,57,92,440,780,164,97
56,40,59,93,460,721,139,85
48,35,47,75,400,660,96,68
56,44,53,72,294,575,132,81
56,45,53,72,311,655,133,81
65,48,60,96,421,792,155,96
60,43,51,88,390,672,141,87
51,42,38,72,304,532,117,82
53,48,50,81,328,516,130,91
52,45,122,84,302,488,130,91
56,38,143,87,246,408,104,66
414,201,428,199,233,373,124,205
461,338,671,321,254,381,133,222
469,439,797,328,258,312,137,223
222,471,979,403,308,280,146,132
308,737,1290,520,282,205,166,199
421,869,1378,573,311,236,178,225
402,1052,1432,681,284,240,173,207
368,1095,1582,616,204,183,152,263
432,1038,1442,677,185,199,145,318
361,858,1153,483,182,183,119,272
296,919,1205,474,171,181,131,224
280,734,1229,346,165,138,125,178
248,633,1004,278,169,133,106,150
221,647,846,333,188,138,109,141
184,679,755,322,176,139,107,126
215,464,671,284,154,147,89,121
243,583,772,319,153,160,115,154
209,520,703,248,143,139,106,140
230,641,902,300,146,115,94,165
231,685,819,361,131,110,97,167
209,527,638,337,128,106,99,159
186,610,737,328,127,105,85,118
159,481,828,203,101,77,70,95
190,537,879,202,124,91,74,96
171,577,837,219,148,133,94,105
179,554,738,188,141,135,97,97
158,511,661,169,115,115,78,88
168,582,899,193,132,118,87,85
166,617,869,189,121,121,107,126
175,725,896,227,115,105,103,135
147,663,837,219,110,94,83,112
144,687,943,300,152,136,107,129
128,480,945,283,145,131,109,123
122,542,815,256,114,126,104,133
133,681,705,142,111,107,86,116
