54,73,18,21,76,227,68,65
54,72,16,21,75,221,73,61
58,68,19,22,85,188,80,60
60,66,20,25,96,192,85,60
59,63,18,27,80,169,79,63
55,66,19,27,66,159,72,56
52,70,17,29,61,160,79,46
56,70,15,29,59,170,79,53
57,68,18,27,62,174,76,62
52,62,19,27,74,235,74,59
51,67,20,23,69,231,72,56
55,69,18,19,68,162,66,57
57,73,18,23,60,153,73,72
56,67,19,24,54,180,72,63
53,68,20,22,56,179,69,65
47,64,43,63,329,214,81,50
67,127,145,223,587,255,167,84
102,188,181,306,627,253,186,112
147,335,314,636,740,326,355,177
215,667,433,1012,1016,398,638,251
289,884,655,1321,1298,502,799,289
393,1082,725,1423,1414,640,844,271
569,1088,670,1390,1487,730,918,336
644,1035,599,1351,1403,827,891,319
503,905,747,1457,1291,798,832,287
591,1021,836,1324,1396,705,880,201
611,1002,774,1356,1238,676,796,255
619,854,660,1354,1210,611,784,245
475,894,761,1227,1215,580,698,217
528,841,769,1179,1261,619,696,251
381,795,718,1140,1297,629,656,253
336,893,677,1101,1403,568,707,233
386,857,616,1037,1353,587,741,191
405,779,598,1109,1300,625,854,218
448,680,667,1179,1222,645,823,225
406,850,707,1088,1266,544,797,227
381,958,714,1049,1126,612,707,200
401,988,759,1064,1019,600,753,218
390,851,730,1128,915,629,657,235
349,902,635,1124,1081,786,641,245
323,857,585,1162,1055,1010,525,235
356,974,655,1168,1149,1044,676,242
390,897,622,1029,1184,811,682,258
399,934,702,982,1217,878,662,210
442,1024,709,990,1324,968,717,227
445,966,882,1252,1312,871,774,188
441,991,821,1452,1221,904,772,217
404,1171,840,1600,1192,950,723,211
453,1260,884,1565,1298,1038,826,250
490,1309,1043,1464,1258,1063,850,259
