42,29,103,50,280,254,86,96
67,34,85,47,267,223,71,97
83,34,93,45,282,207,59,99
86,35,119,37,176,206,55,106
58,32,120,40,206,244,64,107
48,30,121,41,209,237,59,109
47,31,124,46,209,225,64,115
71,29,117,50,196,212,67,122
74,28,97,48,198,228,74,124
64,31,107,46,175,220,74,111
42,30,135,43,183,234,66,109
46,27,161,45,166,223,59,107
60,24,166,45,141,203,72,111
63,33,154,41,151,210,71,109
54,35,130,35,202,228,78,111
45,29,102,40,222,268,70,105
40,26,150,86,209,273,66,110
37,26,152,87,175,238,59,114
457,182,490,121,223,303,137,132
1096,588,845,148,326,365,318,321
1366,1064,954,206,500,589,387,469
1181,1250,710,197,500,724,390,474
875,987,327,204,532,1007,305,387
793,819,176,176,499,911,266,335
832,746,254,177,502,859,206,280
808,797,244,180,462,815,158,203
581,575,241,155,459,955,140,183
422,485,216,154,416,987,137,164
404,605,220,146,411,922,116,167
263,510,174,134,411,922,100,151
224,473,176,101,391,813,81,141
338,334,189,99,385,825,85,139
388,299,173,78,393,884,86,148
337,307,157,74,347,866,87,148
340,363,135,80,299,663,99,137
290,376,135,78,362,733,89,138
313,340,127,84,388,575,78,129
293,244,122,69,268,668,85,130
315,327,204,77,363,730,93,123
286,324,205,76,350,567,90,119
318,338,203,71,312,569,79,118
206,221,94,61,284,684,75,126
337,342,153,70,308,705,73,120
295,327,138,68,249,603,72,119
133,285,115,65,248,679,72,111
180,210,98,96,346,619,71,111
203,225,120,98,356,653,77,111
187,228,131,54,217,602,87,118
76,134,137,75,260,649,91,115
102,132,107,79,256,611,84,112
