28,22,21,32,180,105,49,24
34,24,25,36,168,93,54,34
35,27,25,36,262,87,59,40
36,32,24,31,281,98,58,46
41,30,26,35,287,102,55,49
42,33,34,36,223,72,50,49
41,35,37,36,241,75,55,53
45,40,33,28,166,56,81,59
46,37,25,27,151,57,82,55
42,35,27,27,84,57,62,41
39,23,28,25,127,68,59,52
52,21,27,25,137,94,63,54
61,25,29,27,130,95,64,55
53,25,31,27,80,113,82,50
29,19,26,25,68,86,112,56
188,182,101,54,82,156,173,68
350,263,365,154,115,170,183,131
431,389,662,313,353,373,279,182
555,454,856,491,407,445,317,243
774,582,1136,763,373,722,439,255
807,754,1325,990,428,776,501,350
801,759,1325,966,416,804,490,396
772,778,1394,1118,447,864,467,388
640,703,1372,1134,468,951,486,326
586,728,1452,1157,494,863,485,325
537,744,1532,1342,555,895,487,297
497,860,1617,1436,570,841,440,269
502,786,1439,1308,509,672,387,241
439,676,1315,1222,476,718,371,221
527,540,1198,1043,381,696,380,204
579,707,1406,1203,390,841,443,230
574,744,1364,1144,423,929,445,239
426,730,1485,1216,461,981,455,237
432,539,1427,1093,459,1038,394,236
506,594,1464,1065,452,977,353,202
438,542,1313,939,453,828,342,177
423,509,1192,837,374,753,316,171
312,382,1041,782,289,615,220,170
235,323,955,764,274,597,235,147
430,423,976,803,289,643,244,191
474,429,954,784,271,589,298,187
391,351,1099,781,279,635,312,171
337,386,1090,867,272,660,311,181
434,428,1018,874,277,491,271,216
377,384,866,787,302,563,195,179
350,372,769,708,311,659,227,179
269,358,648,521,217,651,309,173
294,383,820,643,221,776,306,167
275,341,1080,768,222,654,276,146
251,300,1078,822,242,582,290,119
