44,32,48,87,195,176,77,50
41,31,42,67,110,158,71,51
44,36,47,67,157,202,85,44
48,31,49,69,163,188,98,49
49,31,51,70,157,193,91,50
48,33,46,70,121,200,84,54
54,34,45,72,114,203,87,50
52,35,49,65,93,215,87,45
45,31,48,68,94,233,67,45
54,36,46,84,208,201,81,52
54,38,48,81,207,195,74,50
48,36,47,70,116,227,72,48
44,31,44,74,124,227,58,47
244,246,537,205,311,469,115,67
468,406,839,381,848,814,226,118
444,395,840,463,1020,948,290,139
366,378,610,414,952,1217,327,156
374,388,617,383,706,1326,374,145
341,410,784,498,895,1409,503,177
348,355,746,560,1092,1375,546,173
353,512,934,464,984,1326,543,162
331,503,814,479,955,1313,631,185
302,434,853,472,859,1196,553,188
288,295,821,416,906,1231,522,152
301,292,801,335,808,1303,482,140
367,322,662,354,788,1178,405,128
360,435,803,457,852,1361,382,154
386,511,814,421,760,1209,365,152
353,531,791,412,817,1090,370,119
357,513,787,407,840,1085,342,149
345,515,897,414,805,1274,346,146
251,369,888,368,838,1389,379,137
239,288,837,323,998,1379,377,130
303,386,803,380,862,1142,333,143
248,349,713,478,1059,1226,414,147
358,386,697,408,947,1175,387,142
362,429,807,448,1059,1143,392,135
266,457,780,453,984,1135,330,134
305,440,840,471,999,970,363,124
297,404,732,461,965,879,378,119
381,442,722,289,1016,1073,343,123
386,403,786,373,1014,1058,345,138
394,366,721,348,941,947,301,127
263,288,744,326,831,988,340,126
294,343,748,271,955,985,340,123
327,443,798,267,912,1020,369,120
360,473,695,257,817,1088,364,119
316,364,672,280,842,1081,370,123
282,318,628,334,872,1032,336,135
232,360,654,430,931,1004,381,144
