45,38,55,78,257,239,92,55
51,63,58,85,237,195,85,46
42,68,57,97,216,234,85,45
49,65,47,91,171,274,81,46
43,63,31,155,179,248,53,43
53,62,28,175,177,159,54,42
54,54,31,166,236,219,66,39
54,51,36,88,249,212,77,51
56,54,53,91,249,238,84,54
49,55,51,78,218,253,93,69
34,50,41,83,213,254,83,60
33,53,33,85,211,234,110,69
43,60,35,101,317,276,119,77
43,71,35,136,364,277,119,83
36,67,35,137,348,241,101,69
41,46,31,105,259,276,82,69
41,46,32,75,338,325,100,75
50,49,43,102,463,704,256,119
71,78,83,139,910,1180,376,142
87,101,120,304,1314,1357,413,155
86,102,128,329,1486,1303,474,154
80,100,120,333,1410,1384,517,172
84,100,123,353,1426,1375,481,171
85,88,115,325,1412,1255,353,130
78,68,107,265,1229,1033,279,116
76,81,116,294,1218,977,318,128
75,87,171,293,1317,1188,349,137
69,83,168,299,1370,1136,325,128
78,76,119,300,1346,931,305,126
75,71,537,285,1338,928,287,119
91,78,611,338,1426,1081,342,152
97,94,625,339,1488,1187,323,164
87,94,204,343,1556,1178,332,144
88,105,186,433,1605,1020,414,149
88,116,221,416,1631,903,454,159
97,108,201,346,1582,1038,446,170
107,100,162,333,1539,966,378,179
109,105,176,408,1413,1078,400,188
105,112,212,396,1398,1075,331,155
98,97,206,396,1526,1146,338,161
91,80,207,345,1475,1186,434,167
102,101,210,343,1372,1220,435,178
111,105,195,315,1340,1217,345,161
97,103,158,292,1273,1184,267,146
83,87,130,263,1244,1163,278,137
74,72,113,238,1192,1019,289,113
74,86,158,262,1272,863,278,118
69,82,162,312,1343,949,194,96
65,79,186,327,1267,1023,286,91
65,75,335,325,1304,1060,303,97
