27,26,34,33,70,159,62,40
24,26,35,32,68,151,63,41
25,25,31,32,65,152,70,48
26,24,34,30,68,113,73,49
24,24,37,31,58,133,72,44
26,27,32,34,68,117,57,41
30,27,31,34,72,151,70,48
28,26,32,34,81,165,76,47
28,20,34,32,70,161,68,42
30,21,32,35,71,157,69,46
29,21,32,36,63,152,57,39
24,26,36,36,62,149,57,35
23,25,30,32,64,151,68,38
27,27,24,38,68,155,69,42
33,25,28,42,68,173,61,38
35,29,30,39,62,185,70,41
31,27,32,37,60,154,73,42
24,24,30,28,56,146,73,38
23,23,31,28,57,144,77,44
24,23,33,29,64,137,73,39
25,23,37,30,70,143,44,31
26,25,36,30,72,136,63,40
25,27,35,26,72,137,62,39
28,24,33,32,69,136,65,40
24,19,35,31,61,122,68,41
26,22,31,34,60,125,69,41
27,25,30,32,65,145,63,38
28,25,27,29,76,142,61,41
30,31,33,30,72,138,58,42
30,30,40,29,68,128,48,39
28,28,37,36,65,127,53,41
28,22,32,39,71,113,61,33
23,24,34,40,73,121,75,33
26,28,34,35,80,157,74,38
26,30,36,35,64,146,61,40
30,27,32,29,57,142,48,36
27,24,31,31,63,131,58,40
30,22,27,35,58,140,67,42
28,24,31,34,60,135,60,44
32,27,32,34,64,145,75,57
32,27,36,32,67,124,78,57
30,28,33,30,60,121,53,33
29,26,29,37,62,109,66,38
26,23,30,39,62,114,68,37
23,25,32,39,63,97,59,36
24,29,34,34,64,139,68,43
26,29,34,34,64,140,72,41
26,29,35,39,63,132,80,38
24,27,30,38,56,129,86,35
22,23,29,35,49,107,74,32
