94,81,77,100,104,139,116,69
93,89,84,122,120,140,111,69
100,84,89,162,125,142,103,72
97,81,73,138,165,170,95,66
91,80,66,106,188,157,100,65
96,84,71,101,152,160,98,61
88,82,66,118,148,167,104,65
78,81,77,120,220,150,106,65
84,87,84,103,213,157,108,61
91,86,91,100,147,152,111,72
97,88,85,106,168,160,111,85
101,90,82,102,187,148,114,85
101,81,94,125,260,178,112,84
90,83,98,156,348,176,125,75
90,90,104,144,362,175,120,78
118,85,86,119,350,214,106,79
475,106,92,102,307,205,98,232
942,415,630,201,182,186,147,447
1297,993,977,335,228,269,244,729
1543,1404,1302,426,245,333,564,824
1699,1464,1577,508,227,369,1275,1210
1659,1428,1740,530,187,324,1779,1421
1651,1091,1540,651,187,238,1431,1338
1496,851,1221,570,176,183,845,684
1163,759,1037,199,165,153,213,403
683,888,1233,182,100,150,168,273
556,781,1131,157,96,129,130,226
535,779,1093,136,107,117,119,264
508,775,1083,132,109,122,108,264
546,817,1158,126,101,124,142,277
578,809,1081,129,83,115,146,289
494,809,1157,133,79,97,134,237
485,883,1092,130,94,113,127,220
367,787,989,124,103,130,137,162
363,791,877,121,99,140,156,170
407,726,920,117,76,121,151,174
407,589,797,106,73,88,126,169
386,738,814,111,96,116,126,173
406,772,803,118,102,123,108,157
392,807,741,112,97,115,101,144
282,792,729,102,85,88,94,118
231,818,918,105,88,98,93,118
305,802,973,101,93,105,126,125
305,706,956,99,104,111,128,115
297,708,873,111,104,111,115,120
199,667,632,106,84,104,104,104
164,477,424,100,80,110,94,90
197,523,560,106,97,100,115,77
189,575,540,102,96,97,109,81
176,497,509,92,89,87,91,83
