72,57,63,113,100,206,46,87
66,51,67,113,137,215,54,99
69,45,59,90,144,222,54,90
59,53,69,124,139,233,51,87
60,55,65,120,104,262,48,92
53,50,56,113,94,250,39,94
60,42,60,89,88,261,46,84
57,37,68,104,91,283,54,88
66,45,60,108,108,288,53,92
69,48,57,76,98,235,51,93
71,47,58,87,99,250,45,94
88,49,59,82,92,242,47,100
85,42,55,77,100,230,41,101
86,47,54,64,130,276,34,109
70,47,54,73,129,279,35,96
68,43,48,70,125,235,40,96
67,48,45,64,90,278,42,87
68,51,44,67,98,326,41,80
64,57,46,68,93,266,41,83
81,64,57,75,91,237,40,88
91,76,68,104,79,159,30,101
84,87,99,153,90,137,44,115
99,148,125,181,105,102,51,115
186,215,145,175,145,96,54,116
239,335,154,224,183,125,56,97
305,376,159,284,201,149,59,108
301,532,197,246,232,154,74,111
327,509,254,316,208,165,76,119
355,498,338,321,204,224,94,238
995,436,325,253,199,266,89,256
1080,436,210,232,170,251,73,250
973,350,144,228,174,201,67,159
478,263,186,229,185,157,63,162
273,230,183,286,199,163,57,149
289,240,175,327,203,137,59,140
260,251,179,254,196,138,54,136
227,243,234,200,183,175,55,131
203,246,277,292,192,179,57,132
188,226,219,289,194,158,59,139
209,222,187,219,251,145,60,140
182,206,141,332,276,158,56,154
201,156,155,349,251,160,55,141
202,176,142,370,177,147,62,133
193,180,120,233,170,134,61,123
229,188,129,309,175,146,66,141
241,169,130,305,216,140,58,135
239,169,150,322,221,115,61,139
220,172,172,278,199,149,58,140
234,204,172,263,182,149,57,135
243,205,124,239,190,138,51,122
