83,95,81,84,759,114,91,63
92,87,101,75,756,80,92,62
91,95,92,74,714,65,87,57
95,95,68,89,615,75,85,43
102,99,73,88,496,78,77,40
110,91,80,69,727,68,75,36
102,89,76,101,807,66,72,43
115,83,74,108,674,73,80,54
116,107,68,101,581,64,76,50
114,109,67,94,520,64,80,43
84,79,84,101,598,63,84,63
114,118,91,81,589,76,78,67
116,117,88,68,570,76,76,60
110,113,94,72,658,82,81,61
100,96,108,75,689,79,77,59
103,112,108,75,699,71,82,60
100,109,99,83,737,90,90,62
99,79,82,91,707,109,96,53
101,74,70,90,640,92,89,64
106,111,95,77,558,71,79,62
103,119,102,76,648,76,78,45
101,117,94,85,579,79,78,48
106,101,100,76,534,85,81,54
107,81,74,102,606,86,75,50
113,87,85,97,583,84,79,38
109,98,73,90,585,80,86,44
98,100,62,70,597,78,86,50
95,73,75,72,666,86,88,54
98,78,81,70,657,84,76,46
97,102,97,87,776,97,83,52
441,359,240,159,584,95,88,134
648,570,413,359,343,110,121,186
825,719,595,486,306,114,149,249
825,762,610,674,385,207,173,247
723,662,544,750,452,202,162,240
621,530,429,666,417,253,161,233
400,370,256,540,401,231,135,188
425,372,232,355,317,216,135,184
405,302,256,216,313,90,113,178
401,288,222,199,277,86,98,204
361,248,218,196,216,91,92,159
303,201,169,160,190,84,89,96
225,178,155,138,204,79,87,84
225,209,159,114,157,74,91,97
266,218,172,137,173,65,91,107
264,180,163,134,161,53,85,88
301,191,141,129,198,47,85,81
278,183,138,123,177,36,79,52
330,156,97,117,106,40,84,84
289,148,127,113,128,44,76,91
