121,67,97,79,108,129,109,90
115,65,102,86,99,125,120,81
120,64,108,96,93,115,111,95
115,77,122,161,96,121,110,90
106,74,116,148,86,118,101,77
108,64,113,155,111,109,90,66
108,62,94,84,104,104,98,86
119,62,116,91,95,119,98,99
110,63,123,93,100,117,100,96
108,64,124,113,104,103,88,91
113,67,127,114,89,98,84,94
104,89,126,122,89,100,88,81
100,87,118,116,96,100,92,80
94,66,106,136,99,104,84,84
85,59,118,184,141,108,74,88
411,164,142,217,197,106,75,81
871,396,213,273,211,109,79,110
1170,634,558,387,580,145,93,149
1358,990,882,421,770,173,142,530
1543,1139,828,420,1201,223,160,663
1725,1362,584,407,1395,258,199,1076
1763,1264,366,469,1536,343,298,1290
1576,929,385,585,1462,374,361,1123
1595,742,410,585,1511,380,361,975
1696,643,454,567,1689,444,323,871
1845,708,497,625,1747,499,315,1006
1696,569,466,818,1690,578,296,1013
1752,670,554,862,1651,605,278,1051
1630,731,527,785,1575,447,286,1046
1749,714,528,746,1626,475,338,1049
1575,613,540,778,1667,528,345,860
1654,727,570,792,1678,618,320,842
1668,824,449,790,1735,632,340,957
1726,986,459,810,1679,625,324,937
1865,955,499,1027,1741,692,325,1014
1725,1004,508,1105,1758,717,329,984
1669,988,525,1005,1555,527,309,822
1388,939,526,924,1538,545,272,747
1466,1054,492,851,1483,457,240,1006
1422,929,471,707,1528,456,296,923
1682,958,522,744,1513,417,323,1047
1571,713,452,713,1412,443,313,963
1699,773,454,799,1502,474,285,828
1628,608,396,818,1595,553,298,704
1666,540,325,799,1529,453,295,738
1598,542,295,725,1431,464,271,769
1602,664,417,599,1262,445,294,829
1520,565,489,665,1301,419,280,817
1772,557,488,710,1315,459,269,906
1742,473,434,759,1492,451,237,812
