31,22,36,74,103,182,73,70
38,19,38,80,113,208,73,65
39,23,34,80,104,237,74,56
35,23,25,74,122,212,67,68
36,26,27,89,129,235,74,69
26,20,29,90,107,196,78,57
30,20,26,81,140,152,71,57
35,20,26,66,150,142,68,54
36,21,27,70,110,126,68,60
37,23,28,83,84,120,67,69
42,26,31,87,103,139,57,60
55,26,31,75,107,132,56,57
49,22,31,65,93,140,59,50
43,17,27,69,87,142,57,58
35,22,27,69,94,138,56,58
34,22,26,79,97,137,61,56
29,22,31,128,123,181,73,48
26,21,45,123,147,169,71,54
31,19,52,68,106,120,51,57
33,22,55,65,136,263,77,56
30,20,41,72,130,269,75,47
41,23,36,73,136,208,64,61
38,22,33,66,127,174,61,69
39,22,33,76,116,253,84,69
34,19,35,83,92,248,79,63
34,18,39,81,90,171,71,65
32,16,35,74,108,205,64,51
28,16,30,67,129,204,64,52
25,16,27,64,103,211,59,58
27,19,31,72,110,188,57,44
30,20,27,67,107,171,61,50
30,21,45,62,101,171,60,45
27,23,42,68,99,195,63,43
30,23,44,71,103,161,57,52
30,24,33,77,103,132,53,56
30,23,37,77,111,138,56,54
29,16,36,69,90,166,61,43
30,18,37,59,93,174,59,53
28,18,35,68,90,159,63,58
30,15,32,68,98,139,63,61
32,16,32,79,95,141,61,63
32,18,26,79,99,147,66,65
32,19,27,78,88,185,74,51
31,20,29,74,98,156,78,49
33,22,30,64,102,138,75,45
27,20,31,63,108,139,75,48
28,21,28,61,128,182,63,50
30,17,28,64,149,173,65,50
32,19,28,65,135,254,67,50
36,17,28,71,102,219,63,55
