83,64,97,61,172,155,112,80
85,63,107,65,207,170,123,66
73,71,94,62,200,184,116,66
74,83,96,70,123,155,110,77
76,77,105,72,264,121,97,78
83,74,109,80,276,119,90,69
88,87,103,76,266,144,99,68
88,92,107,88,268,134,106,73
83,80,96,100,314,184,110,99
79,63,98,109,631,270,265,105
96,74,106,115,862,305,463,129
108,85,96,111,937,375,444,125
113,91,104,126,887,530,272,107
107,118,119,132,818,1028,369,123
115,140,133,139,857,1443,361,145
138,157,163,166,849,1706,388,139
149,169,182,198,1033,1789,453,172
159,169,202,236,1228,1844,468,205
168,162,186,268,1415,1823,556,249
199,175,194,269,1450,1857,649,303
190,140,166,245,1459,1808,783,314
182,144,175,246,1369,1805,815,315
181,154,159,244,1525,1861,829,292
178,161,161,265,1607,1853,783,339
183,166,193,285,1562,1890,783,404
192,176,213,263,1382,1872,616,426
186,172,217,268,1414,1833,737,437
152,154,168,210,1327,1746,719,367
161,166,181,231,1366,1657,588,319
177,172,205,265,1329,1667,703,349
182,145,193,245,1308,1661,744,340
171,138,162,214,1434,1718,807,365
198,165,193,228,1296,1787,795,415
192,141,187,220,1175,1779,770,423
174,128,173,209,1242,1718,772,329
147,123,164,199,1194,1583,660,266
165,142,158,218,1185,1554,623,354
163,149,140,220,1222,1566,554,352
157,144,151,220,1227,1601,620,310
147,134,165,176,1317,1701,609,325
140,123,150,187,1260,1555,552,273
149,109,134,189,1246,1523,710,294
134,115,132,178,1159,1563,660,270
118,106,129,158,1045,1537,550,237
106,111,122,143,947,1562,430,249
133,120,136,162,1098,1592,453,282
138,135,134,160,1107,1499,455,268
129,125,121,163,1087,1434,492,250
120,117,111,156,931,1494,584,192
186,113,120,134,1026,1453,639,245
