110,107,159,86,85,170,119,76
110,115,176,74,105,312,130,76
109,119,180,96,101,307,132,73
98,119,176,96,104,331,148,75
114,119,178,103,88,277,133,80
131,116,166,104,97,329,128,78
133,99,171,92,98,357,140,86
169,89,164,106,122,317,145,83
208,122,179,113,127,421,157,88
256,141,185,107,136,507,153,95
265,141,203,113,173,490,147,95
439,184,209,117,189,381,142,92
688,450,313,216,215,391,175,135
994,728,481,444,264,324,172,209
1221,875,555,746,379,401,224,316
1196,884,539,850,441,420,284,452
1157,1039,661,839,473,586,331,499
1112,1154,719,767,599,750,289,564
1124,1072,662,767,568,747,249,524
1107,843,531,646,518,661,207,449
1075,842,544,553,454,529,191,443
1038,852,560,417,474,628,172,558
910,827,547,402,507,660,156,544
883,793,518,475,558,678,161,473
887,766,472,490,543,631,158,472
860,767,476,436,570,660,169,328
700,774,487,327,493,550,177,290
613,659,428,336,556,434,174,323
585,579,372,328,466,366,160,342
653,582,406,316,513,369,137,257
664,579,399,265,488,402,144,260
755,572,387,300,441,410,152,271
706,483,310,297,461,398,149,308
600,480,315,309,471,388,146,254
461,494,332,326,370,318,135,221
544,610,414,312,363,406,140,246
512,610,404,284,428,410,145,212
446,406,268,281,453,359,151,185
491,432,313,273,428,355,143,183
484,413,304,265,305,349,150,212
563,376,331,314,423,384,161,211
619,270,285,316,433,350,154,209
616,297,286,317,451,343,130,200
495,412,308,274,338,331,137,234
522,467,330,281,393,420,140,249
490,363,285,321,385,421,137,211
390,333,277,324,377,451,129,181
563,334,275,374,349,420,139,213
541,305,266,323,320,433,151,217
429,333,283,306,288,327,150,214
