31,31,77,128,33,35,72,38
29,32,73,125,38,33,58,32
27,27,67,126,39,33,59,30
29,24,65,133,41,27,57,27
28,28,67,129,39,24,51,30
25,33,73,129,34,24,48,29
24,34,70,120,31,24,56,24
25,27,71,118,35,22,70,26
25,28,73,122,35,25,71,27
26,29,73,126,36,30,68,31
30,27,67,129,39,29,65,29
28,27,65,124,37,27,73,30
26,29,65,131,40,23,70,34
36,26,69,129,36,24,76,34
40,24,70,128,39,30,72,28
58,55,75,139,43,85,152,46
354,969,192,400,73,426,338,156
437,1350,267,621,92,549,424,181
417,1342,298,589,94,501,394,179
181,965,233,238,93,408,347,99
134,450,231,222,104,365,293,72
129,457,230,217,100,285,265,65
125,435,207,199,88,309,271,62
143,538,153,188,67,373,269,58
138,529,219,197,75,359,208,57
139,633,231,183,77,413,280,66
108,575,192,212,70,320,264,61
116,574,185,223,60,374,205,52
101,569,175,198,60,305,195,53
95,372,120,161,64,332,186,57
87,478,125,150,62,369,227,56
82,466,166,166,48,366,218,53
84,370,155,175,53,408,162,51
84,426,122,165,54,291,192,58
72,441,107,155,57,341,192,53
88,408,102,158,56,297,152,59
88,335,99,160,61,256,167,59
91,300,113,155,52,236,201,66
78,361,126,144,49,268,179,63
66,336,115,147,45,287,160,57
88,273,89,138,52,347,168,51
85,313,86,126,55,329,204,47
111,309,93,140,59,420,209,52
99,385,99,163,58,416,270,57
98,325,96,171,54,328,238,53
76,400,119,172,54,343,151,42
70,376,125,178,53,259,158,52
74,397,128,150,49,272,154,61
83,511,135,129,51,326,206,68
84,411,129,128,52,299,216,63
