43,16,78,24,94,205,59,58
45,15,79,23,95,200,60,54
46,15,79,22,102,196,56,58
45,16,78,26,97,216,53,60
41,16,79,26,85,204,56,52
41,17,75,25,80,200,60,53
40,14,75,25,82,212,57,55
44,17,75,23,89,207,54,55
44,18,76,21,84,201,54,57
42,18,79,22,87,196,55,60
39,15,82,24,83,202,53,59
42,14,78,26,88,206,49,56
42,17,78,31,89,202,45,52
43,16,79,29,110,197,62,59
42,13,80,32,110,205,68,58
40,14,82,35,109,210,68,57
181,133,389,171,102,213,59,61
285,221,850,344,99,201,55,65
651,381,1251,506,158,190,68,81
997,695,1507,694,212,176,91,147
1254,1017,1705,1046,277,176,113,215
1415,1086,1707,1177,332,170,144,264
1659,964,1733,1250,449,180,151,324
1759,935,1588,996,474,196,144,292
1669,920,1554,977,413,203,128,204
1450,953,1487,1111,302,190,122,204
1403,755,1254,965,256,189,100,191
1226,574,1098,674,225,193,89,129
1165,648,1218,725,200,199,99,148
1054,557,1348,719,234,186,93,134
1020,438,1254,617,209,172,84,118
1075,432,1038,728,216,173,79,131
1008,496,1151,724,261,189,76,132
972,500,1230,770,260,213,76,118
1075,430,1220,690,239,209,80,123
961,403,1217,638,229,218,75,113
835,407,1240,590,263,196,86,108
634,440,1145,624,249,183,78,91
637,450,964,618,213,182,84,93
673,441,1003,551,254,177,86,95
573,327,984,445,246,227,76,85
598,340,991,508,157,223,65,94
608,287,895,567,150,215,66,93
643,287,936,743,162,199,65,90
595,260,893,713,209,229,73,87
685,271,754,440,228,216,72,89
678,317,735,415,226,197,73,87
695,292,764,444,182,222,65,101
586,219,813,544,216,229,68,106
611,230,788,686,210,210,70,105
