38,64,159,175,73,62,163,48
36,62,148,171,68,63,152,46
31,59,151,154,71,71,134,34
29,66,150,185,67,64,135,30
32,69,144,188,66,64,206,37
38,64,137,183,60,64,205,42
36,57,143,173,50,70,153,43
29,52,139,173,61,65,156,39
29,52,129,169,64,63,160,33
34,54,125,182,68,77,143,38
38,53,129,181,64,74,150,38
43,58,146,186,66,89,142,38
56,69,151,209,67,95,166,39
58,80,170,205,80,142,168,54
192,104,204,237,91,401,207,87
221,125,250,266,163,592,272,105
200,109,199,233,192,568,248,94
126,88,175,234,178,389,247,76
119,70,124,280,185,239,321,183
144,99,213,375,207,232,504,536
371,384,372,592,259,288,665,942
383,399,404,610,226,286,899,1005
412,466,376,573,168,280,1016,988
251,397,326,407,149,214,1010,605
270,405,305,392,205,174,862,623
240,307,228,289,186,128,536,677
242,212,143,279,192,141,370,804
211,206,133,247,107,134,335,682
186,132,142,273,90,108,324,429
145,119,152,334,96,100,353,522
123,102,142,325,102,116,383,551
147,124,125,282,104,119,389,514
148,148,123,297,129,130,435,525
114,164,132,289,130,140,416,543
108,138,144,325,135,160,364,605
123,140,131,311,115,166,357,588
135,126,118,267,118,129,293,531
126,136,112,235,97,122,263,487
109,96,122,242,84,125,250,504
111,137,130,241,94,118,283,453
96,132,120,220,92,100,286,458
112,172,124,271,104,103,300,577
117,142,117,284,106,111,320,614
100,97,111,237,97,111,305,428
134,102,141,260,93,118,316,457
125,104,125,266,121,116,267,456
140,124,131,283,116,125,330,608
105,94,113,249,124,112,279,535
118,105,97,223,106,101,231,512
104,86,91,231,122,107,211,435
