244,319,76,299,199,96,72,82
248,319,73,313,208,82,76,81
254,319,85,308,205,88,76,85
252,316,77,301,188,75,72,80
245,315,74,295,199,78,63,79
246,319,72,290,189,79,71,75
248,324,72,300,191,78,68,73
242,333,80,312,184,85,72,78
244,334,87,314,182,89,69,80
247,327,86,308,184,87,66,83
245,322,87,313,187,83,67,81
244,311,80,304,187,74,67,76
246,312,78,300,188,76,69,78
243,313,80,305,199,76,77,80
235,309,83,306,189,83,71,95
236,310,79,306,186,99,64,89
247,318,79,298,193,120,60,83
562,684,213,359,256,108,95,135
750,914,331,467,335,184,218,275
1286,1400,778,614,447,486,452,332
1356,1698,1403,1213,649,987,1002,620
1382,1992,1577,1638,839,1215,995,650
1192,1949,1323,1461,765,1263,710,664
1011,1654,821,1313,499,875,370,505
1050,1211,384,794,316,621,215,526
990,956,243,794,345,407,202,342
693,786,291,634,313,262,158,329
736,728,254,555,346,283,120,228
642,667,280,500,297,257,147,224
646,619,271,463,256,278,158,242
688,670,226,423,249,215,161,225
636,647,176,401,241,234,148,190
538,603,176,377,235,252,121,176
520,554,189,364,243,300,133,183
513,585,212,379,249,284,134,198
455,545,155,367,256,190,117,160
458,546,115,379,251,124,132,130
503,546,123,379,237,114,113,143
490,536,100,356,235,111,121,220
450,519,155,351,224,94,95,211
428,520,144,342,218,89,161,115
431,548,115,346,217,118,159,103
415,570,88,338,235,123,100,148
438,578,88,340,237,104,103,142
396,532,71,340,227,101,100,86
389,502,81,337,210,82,82,93
364,496,83,329,214,105,80,90
377,497,65,338,218,131,71,192
379,510,62,335,226,126,66,195
383,523,61,336,224,87,66,203
