38,66,74,57,270,178,78,68
43,59,76,83,267,162,73,77
46,46,72,84,171,123,66,71
46,42,52,42,144,120,60,71
43,46,45,44,129,95,45,49
40,49,48,48,81,86,48,42
47,50,57,54,116,71,60,35
46,41,53,56,121,68,60,34
41,38,47,68,102,82,65,28
38,44,44,69,72,91,62,30
48,43,43,52,83,92,57,33
42,40,43,52,78,85,55,38
53,39,42,46,58,76,50,40
43,33,43,44,55,62,42,42
49,37,52,46,125,65,46,46
57,49,54,47,156,87,53,57
59,53,56,45,163,123,58,60
61,50,78,47,143,150,52,59
54,44,75,52,93,131,47,44
46,44,68,54,99,124,45,35
60,47,38,45,101,107,45,31
64,49,32,43,66,112,48,41
62,46,37,43,69,102,48,42
47,46,46,42,67,84,44,32
53,51,48,43,58,83,39,37
51,52,45,43,68,83,42,39
55,46,45,47,70,79,42,39
46,41,46,45,91,67,42,40
59,43,45,49,94,54,48,49
57,42,39,49,113,215,75,75
53,102,103,74,209,774,228,237
71,147,119,105,415,1077,332,362
87,181,95,145,531,1160,380,446
88,175,86,155,541,1075,339,404
74,156,83,160,645,1075,292,316
71,134,75,133,584,1064,274,255
63,109,70,111,599,952,240,236
58,102,67,106,408,961,257,204
48,99,68,109,461,853,214,170
45,95,68,122,396,726,189,167
38,97,58,111,368,699,187,167
44,84,57,111,325,780,195,137
56,93,55,117,370,870,204,156
58,87,51,106,371,736,180,148
51,81,48,105,311,705,202,153
50,70,48,105,365,750,234,163
50,79,49,97,342,840,212,169
51,83,61,95,272,821,207,173
44,62,62,83,258,660,165,125
42,60,53,65,239,650,173,121
