0,0,0,0,0,0,0,0
86,46,86,65,87,174,77,66
83,58,91,61,80,137,69,74
86,66,99,61,73,124,71,73
90,72,95,62,86,144,69,72
77,75,85,66,89,142,70,68
69,71,88,72,81,126,72,78
82,57,92,67,80,125,68,83
79,64,88,65,84,129,69,65
70,70,90,68,140,111,69,58
73,68,92,58,184,101,92,62
78,71,82,60,177,101,122,62
143,128,152,66,85,105,119,63
218,242,221,76,92,90,112,66
266,277,291,80,103,91,78,74
497,300,366,112,120,88,80,108
547,330,647,129,122,97,73,139
640,406,857,202,171,112,98,240
908,415,995,309,315,132,97,315
1058,543,1118,452,445,140,84,400
1154,723,1349,493,547,141,99,556
1230,928,1482,471,553,140,135,666
1359,960,1389,458,526,179,146,764
1488,1055,1412,496,549,186,135,735
1375,1038,1370,496,548,158,132,776
1227,998,1475,587,633,190,143,843
1222,840,1507,558,580,166,139,858
1161,953,1582,768,540,181,156,900
1160,988,1511,748,575,232,161,856
1272,996,1429,758,588,249,148,842
1273,826,1358,553,531,184,111,878
1171,924,1347,533,484,149,114,879
1118,1060,1221,505,484,144,100,799
1114,1057,1489,510,560,166,111,793
1083,860,1303,364,598,152,113,691
1009,821,1260,345,632,167,119,688
1079,809,1186,314,718,168,113,807
1217,725,1202,355,671,163,103,760
1348,860,1191,377,700,195,126,815
1249,949,1224,424,527,172,123,722
1085,1031,1345,501,501,182,111,595
1041,926,1377,485,634,173,96,602
995,711,1307,429,748,178,102,659
1014,781,1314,366,709,156,105,698
1009,870,1146,362,669,143,95,635
955,794,1171,371,479,157,99,565
959,763,1180,388,403,161,104,624
907,838,1380,397,534,162,108,580
918,853,1461,450,511,165,107,502
1058,770,1387,458,588,120,106,537
