91,103,123,296,222,110,72,108
86,95,134,287,208,102,80,105
103,104,137,409,147,105,80,88
100,103,116,446,144,97,75,77
92,100,102,338,144,93,71,85
82,92,123,413,135,89,74,109
102,95,128,309,138,88,80,106
104,98,124,292,148,96,96,98
109,88,136,359,146,99,94,94
103,94,118,315,134,100,75,99
108,103,111,290,132,88,74,101
99,95,119,299,131,99,83,92
115,90,121,292,130,113,85,90
120,110,110,252,124,110,88,106
154,121,135,347,155,113,86,126
190,127,176,353,166,110,84,122
238,175,226,399,344,151,119,156
271,208,262,366,355,150,128,198
278,236,383,466,442,178,134,209
333,404,480,550,444,173,145,200
458,619,578,605,977,384,236,274
590,708,685,704,1089,438,255,314
559,528,591,770,1067,427,201,266
624,594,631,690,1032,422,228,296
678,626,572,686,1228,511,256,300
820,793,670,692,1193,496,279,352
867,870,799,730,1280,538,268,346
804,812,927,734,1250,560,270,340
688,687,904,745,1356,611,239,313
616,634,928,711,1055,459,201,285
502,588,851,748,1202,553,217,280
531,572,733,729,928,406,225,339
510,544,732,786,1182,428,221,301
485,417,558,579,1137,379,221,268
452,462,595,649,1249,517,235,261
488,463,668,598,1208,509,213,281
608,598,706,563,1198,487,211,311
636,604,715,683,1151,440,205,291
620,543,545,723,1262,525,210,258
614,524,552,648,1139,477,198,262
626,545,596,693,1023,418,188,295
519,464,599,586,706,295,142,246
571,520,551,664,851,360,161,261
598,489,500,613,1004,436,207,265
574,442,436,715,1107,449,202,244
460,366,443,635,1060,384,195,246
548,461,430,408,1051,352,193,284
533,510,534,620,1085,368,198,260
570,492,490,681,1005,375,217,262
587,454,511,550,980,512,224,228
