0,0,0,0,0,0,0,0
84,77,94,66,94,79,78,63
84,80,77,62,92,94,76,73
84,77,76,67,99,102,70,72
78,77,87,74,106,107,73,80
83,68,91,66,116,99,72,89
91,62,111,58,114,91,68,85
80,80,106,58,107,78,76,86
82,85,99,62,102,78,81,75
83,82,84,63,102,89,70,79
100,84,75,63,95,98,70,72
89,115,74,71,90,97,74,71
106,124,92,183,577,93,80,89
116,119,367,294,1120,110,80,141
159,97,511,335,1442,165,90,180
184,169,1222,414,1505,244,116,352
220,299,1457,827,1548,371,141,475
343,599,1571,911,1397,555,156,500
668,706,1394,890,1145,598,208,553
784,704,1391,857,1204,517,248,685
610,718,1186,842,1110,399,208,599
393,699,1099,377,837,304,165,426
282,667,1116,377,790,213,220,315
328,547,949,309,771,304,216,311
289,393,637,295,521,334,173,202
270,370,618,264,357,295,109,210
177,569,506,254,348,207,107,160
194,566,320,282,362,167,111,134
246,524,305,278,358,163,96,98
297,351,219,280,307,149,88,95
295,329,220,176,294,171,88,94
145,245,178,165,309,187,82,96
152,220,236,158,319,197,88,106
144,213,209,144,318,187,95,105
140,276,208,150,300,190,95,102
129,266,158,131,334,202,103,118
146,178,168,178,359,187,96,121
143,174,178,179,287,167,92,115
102,164,188,181,266,150,85,108
123,147,150,122,248,189,106,106
134,133,308,170,301,197,99,104
139,144,304,222,304,171,89,90
136,177,302,214,306,153,86,94
130,190,135,119,318,153,90,101
118,172,183,125,310,152,81,107
104,150,169,138,252,157,75,101
106,147,144,132,263,145,85,91
100,167,137,123,272,160,92,98
115,240,146,106,278,167,92,115
158,241,138,97,301,158,86,113
