114,81,83,54,77,146,66,70
114,81,83,54,77,146,66,70
114,81,83,54,77,146,66,70
107,75,79,70,67,131,79,68
107,75,79,70,67,131,79,68
102,84,77,75,84,135,85,68
117,80,62,72,82,126,92,77
111,94,77,77,77,123,85,77
111,88,76,66,80,150,79,76
116,93,68,62,73,150,72,86
107,91,71,67,78,121,67,70
106,105,73,77,78,126,68,71
106,95,70,76,91,141,68,61
93,93,72,77,91,152,95,70
108,86,62,77,84,174,98,93
108,86,62,77,84,174,98,93
116,81,58,87,91,151,78,92
119,88,62,95,100,129,90,85
118,85,71,99,173,172,93,79
124,95,205,109,250,195,96,78
229,152,303,309,227,198,99,78
334,277,397,390,251,357,126,107
478,316,432,536,324,526,128,129
475,371,649,764,336,612,168,129
361,358,825,877,343,613,200,138
351,416,1056,931,296,775,238,158
372,556,1114,1065,272,973,208,158
366,604,1168,1025,242,1029,254,158
350,571,1068,999,268,1008,230,141
458,506,800,868,262,856,232,141
522,569,585,718,205,694,172,137
532,647,533,634,215,841,182,146
397,540,721,714,206,775,171,116
456,406,684,712,209,784,171,126
404,444,598,612,216,579,152,128
447,471,629,764,189,620,150,124
424,501,731,856,226,692,187,134
490,446,721,817,242,695,185,149
406,420,695,723,225,564,149,132
365,372,564,519,203,496,127,110
345,351,507,621,174,552,128,99
319,380,594,716,184,531,128,114
267,283,634,660,165,514,133,132
267,283,634,660,165,514,133,132
286,309,641,677,151,572,143,122
264,299,519,609,176,524,149,112
285,351,488,657,189,507,153,111
270,341,501,637,144,504,132,117
270,341,501,637,144,504,132,117
299,339,629,729,161,451,122,126
