177,81,91,72,115,177,82,74
177,67,86,77,110,203,80,76
141,58,79,91,158,225,77,70
149,52,73,99,153,193,80,72
142,54,86,84,147,215,89,65
111,58,85,75,123,253,84,66
129,66,82,69,147,319,81,63
127,76,94,67,135,286,69,68
84,73,101,74,118,279,72,71
81,77,85,82,100,213,71,64
70,60,71,86,109,232,70,63
78,58,83,95,143,318,82,61
79,60,95,87,146,337,79,86
92,66,101,84,190,421,80,89
158,68,97,85,191,412,84,91
176,66,89,94,256,528,92,94
179,69,86,96,249,537,90,95
130,55,90,97,259,686,85,74
141,54,90,82,248,804,107,71
121,53,105,104,313,951,133,86
124,75,131,138,437,1162,187,110
102,78,141,164,567,1334,218,128
124,95,150,232,815,1393,329,180
126,99,149,264,888,1530,433,206
150,102,175,299,1102,1591,569,245
138,103,176,281,1105,1506,491,218
146,116,187,288,1102,1467,403,203
154,126,189,276,1074,1486,385,221
154,135,176,233,996,1606,370,216
138,122,162,236,1005,1499,390,215
154,143,200,261,993,1442,385,214
140,123,171,222,842,1296,314,183
131,115,156,214,725,1270,346,188
103,106,131,205,551,1273,301,148
108,93,133,196,660,1488,299,127
114,99,121,179,670,1551,240,127
123,96,124,166,692,1473,235,140
112,103,131,173,654,1371,264,163
108,101,138,171,562,1370,253,151
117,92,143,183,672,1438,238,140
114,80,142,179,690,1370,267,135
117,66,127,173,711,1168,239,131
98,66,113,143,486,972,198,118
98,69,124,140,493,876,176,118
84,78,118,138,476,1037,176,108
92,79,111,145,450,1277,188,100
93,69,112,136,430,1239,160,105
84,73,118,143,593,1133,153,107
75,66,102,140,576,868,156,88
78,74,110,169,611,1082,181,96
