48,60,58,81,231,267,98,84
51,63,56,85,266,296,109,84
54,64,63,98,269,284,118,89
54,68,65,112,303,300,142,93
50,79,70,121,274,273,141,89
52,74,64,113,298,320,135,90
52,78,61,105,283,246,112,86
51,77,52,100,236,215,121,84
41,80,55,120,276,228,118,75
52,76,65,123,252,344,116,83
404,203,108,114,248,491,160,184
419,210,138,189,227,553,167,199
418,200,138,201,304,568,169,204
317,174,103,193,274,501,139,156
322,194,96,219,140,523,128,130
283,178,95,217,147,604,133,143
382,242,122,206,172,627,213,221
614,298,152,205,164,663,224,367
611,287,150,263,277,697,208,395
496,236,131,230,286,693,183,332
452,214,112,227,302,543,173,304
494,230,110,216,215,477,189,345
420,206,102,229,192,514,205,353
362,196,106,214,224,555,201,311
358,194,110,184,222,453,148,261
366,188,102,176,205,449,147,227
322,181,108,171,194,342,141,224
306,172,95,188,252,379,148,196
271,168,90,168,264,442,148,183
187,125,86,163,275,436,150,183
178,117,82,151,230,459,144,172
152,114,79,142,250,440,134,142
191,115,76,126,244,399,131,154
185,122,67,121,233,371,106,146
163,113,68,127,223,376,114,127
144,102,65,148,292,402,131,121
145,95,69,137,245,388,109,116
195,94,73,157,282,428,121,127
181,91,65,148,230,438,102,119
183,91,67,146,248,497,118,113
122,102,64,123,184,451,118,107
140,103,67,123,171,348,114,115
155,101,76,143,209,404,121,123
164,108,74,144,207,436,126,122
137,94,75,147,231,436,112,116
102,90,71,129,220,469,113,115
71,86,70,125,204,403,99,95
88,84,72,171,205,267,100,93
86,79,70,184,254,302,104,93
69,73,65,117,201,391,98,100
