24,27,62,77,137,47,72,42
23,25,55,71,134,56,73,38
21,29,57,74,116,62,74,43
19,25,46,55,111,57,74,46
21,29,56,65,133,53,75,44
20,29,60,77,132,52,70,45
20,31,59,75,146,46,74,45
24,27,55,53,115,44,72,39
28,27,53,51,113,53,62,39
29,24,58,52,111,59,65,43
28,31,53,57,136,63,72,39
24,30,54,59,125,60,74,39
25,25,58,45,113,62,72,40
30,29,56,53,110,54,68,46
35,31,57,65,115,65,79,47
49,43,77,76,116,108,85,68
188,152,191,109,228,129,87,87
656,578,627,150,237,110,110,319
947,951,1007,212,158,122,138,402
1156,1263,1328,236,148,135,190,599
1246,1293,1397,211,142,170,239,715
1272,1219,1329,243,181,165,250,791
1162,1092,1156,238,204,165,231,698
1120,954,1064,256,185,155,225,583
1132,1031,1029,276,185,152,249,460
1346,1030,1156,300,178,156,281,452
1285,938,1113,217,165,145,223,422
1281,960,1155,213,159,156,239,378
1220,921,999,203,156,133,189,419
1291,920,942,218,154,147,214,506
1266,970,920,195,174,150,229,523
1201,947,1050,211,155,139,257,495
1167,820,1022,234,156,137,252,579
1245,976,1052,282,178,173,285,524
1202,999,951,267,175,160,255,448
1142,875,1018,258,144,165,271,455
1069,669,988,184,143,125,198,366
892,739,949,193,146,123,222,372
911,789,872,137,141,116,190,255
930,844,974,162,152,103,177,281
834,775,1011,154,189,108,165,297
841,802,934,120,183,104,166,304
841,872,786,173,145,103,189,331
886,822,817,191,132,126,200,353
810,804,788,193,136,134,199,296
903,702,769,149,124,131,182,320
828,669,797,138,125,118,176,258
837,725,659,139,129,96,163,203
557,684,672,129,146,80,151,152
491,548,571,97,159,69,120,126
