100,76,152,68,110,153,44,73
83,71,180,70,109,154,46,70
81,79,134,71,110,155,42,68
93,73,120,71,108,140,46,65
105,59,122,70,107,137,41,65
105,70,150,69,101,123,45,62
109,70,144,64,107,123,45,67
98,71,145,70,125,158,48,64
87,71,138,73,131,154,44,65
97,74,147,74,119,180,44,62
96,68,120,68,97,135,43,70
92,56,143,67,139,190,51,66
96,57,143,64,138,197,48,65
98,73,140,63,117,206,43,66
113,66,136,65,98,197,35,65
117,67,152,70,85,151,44,66
101,74,137,71,104,160,45,62
98,70,116,78,106,167,41,62
91,65,110,78,95,148,48,68
94,63,133,73,92,148,50,75
91,66,145,73,93,183,44,70
96,69,117,65,90,165,40,67
94,70,123,68,81,159,41,70
94,60,105,67,84,121,41,72
61,54,131,67,100,155,41,62
102,55,130,62,100,147,39,62
98,52,135,65,108,164,40,64
69,59,128,70,93,144,35,62
82,74,159,69,101,165,39,64
103,74,151,73,96,138,38,66
113,76,145,72,103,166,36,63
112,72,87,69,108,151,35,65
110,80,108,74,118,186,40,66
109,79,133,70,99,185,42,66
121,68,162,72,95,175,47,71
121,65,153,66,104,163,44,71
124,63,115,74,90,125,40,67
112,62,119,80,89,112,40,69
79,61,140,74,90,145,43,67
107,60,143,73,93,134,47,61
104,51,118,68,110,153,46,61
67,53,119,64,107,171,45,65
92,84,129,68,101,153,41,66
89,84,123,73,81,166,40,68
89,73,125,70,95,158,38,64
104,72,123,72,104,185,41,77
102,75,124,70,101,194,40,70
105,61,126,68,100,203,48,69
107,67,148,64,85,176,46,64
111,65,152,68,86,173,44,61
