59,54,53,23,112,56,48,66
56,53,52,24,113,45,40,69
52,48,48,19,111,42,45,71
52,52,49,24,110,35,49,66
57,52,52,24,107,40,50,67
55,52,49,22,111,44,42,65
51,53,49,18,111,42,39,62
50,51,47,20,109,45,39,61
60,56,49,23,109,42,47,66
64,55,48,24,103,41,50,64
62,52,49,22,108,35,50,66
58,50,47,20,110,40,46,69
58,51,51,19,110,40,44,71
55,52,52,21,110,38,39,69
52,50,52,21,109,43,48,67
56,51,46,17,111,46,52,67
58,53,46,15,109,43,52,67
57,56,47,18,104,41,46,65
61,56,46,19,108,37,46,57
62,53,47,18,110,29,48,56
60,51,48,16,111,38,48,61
61,51,46,16,108,39,52,61
55,57,46,18,106,42,53,65
52,57,50,20,108,40,54,63
53,54,50,21,128,47,48,67
54,54,47,19,129,44,44,66
59,58,50,20,111,43,44,64
54,58,52,20,107,41,43,65
55,53,50,22,105,43,43,66
56,52,47,25,109,44,45,66
53,53,46,25,109,39,41,69
57,52,50,20,109,38,42,63
58,49,50,18,109,35,42,64
55,50,49,16,111,35,45,67
55,52,47,21,111,41,48,64
51,50,49,20,112,46,43,65
53,48,47,18,110,43,48,64
53,51,48,16,110,38,52,65
48,57,48,16,112,27,45,66
51,58,45,17,113,33,48,65
54,58,48,18,111,39,41,65
54,55,49,17,106,40,40,61
52,53,49,23,105,34,41,64
54,50,45,23,112,39,41,66
53,48,52,21,109,40,44,69
52,51,51,20,108,41,45,67
50,54,51,22,104,40,48,62
51,55,48,20,107,40,48,67
53,54,47,22,111,43,51,63
60,53,50,21,111,42,50,68
