53,57,29,132,187,66,97,64
55,58,29,132,173,64,101,45
53,54,22,45,161,47,91,54
50,49,20,44,166,46,92,59
50,54,22,39,163,46,88,58
52,51,24,36,153,55,88,45
50,48,22,39,150,51,87,60
51,57,28,42,145,51,57,59
52,55,28,43,153,67,88,51
51,56,23,46,163,73,85,49
55,51,23,42,160,73,51,53
58,50,24,42,157,53,92,64
58,53,24,38,150,48,90,63
57,55,21,32,162,47,66,48
55,55,41,47,272,332,49,43
73,68,77,106,402,647,153,80
102,85,131,219,958,991,308,166
114,113,152,371,1322,1337,348,176
135,132,195,490,1535,1503,408,207
131,133,214,715,1637,1740,506,206
146,145,248,726,1691,1787,632,230
160,172,308,779,1763,1843,728,262
184,203,326,731,1841,1778,794,287
200,222,348,816,1833,1842,802,312
185,198,322,697,1724,1772,748,268
159,160,249,561,1624,1645,690,226
128,130,184,447,1621,1666,661,207
139,145,205,500,1679,1727,677,212
142,148,221,564,1759,1682,648,212
157,153,213,520,1754,1707,586,234
163,158,210,441,1735,1771,620,244
147,143,205,395,1754,1777,598,235
137,130,201,433,1686,1729,541,204
134,133,217,466,1702,1631,531,207
144,147,243,574,1687,1659,581,207
139,142,236,574,1665,1676,531,195
151,153,247,578,1679,1664,559,223
142,143,228,494,1659,1624,546,231
122,125,191,389,1611,1573,471,196
113,131,206,461,1679,1551,474,176
128,145,224,549,1704,1535,504,183
136,149,217,508,1713,1618,471,199
138,154,219,435,1619,1598,497,206
133,147,221,440,1547,1620,549,213
126,215,194,401,1541,1640,585,217
143,233,211,409,1652,1715,680,221
150,237,218,408,1743,1806,724,225
175,170,258,460,1680,1674,739,262
163,167,238,430,1533,1715,705,243
149,142,222,414,1509,1631,615,218
