94,72,34,39,77,149,67,52
94,117,37,43,73,150,68,54
108,151,39,55,79,154,80,71
101,163,39,56,88,181,89,83
103,144,34,46,100,160,77,74
91,137,28,36,102,152,71,61
89,122,34,41,85,137,74,57
80,109,32,43,80,141,75,57
84,95,38,47,89,115,69,59
98,146,37,49,89,84,76,77
103,146,37,46,82,69,78,75
93,125,33,41,84,74,70,61
98,169,33,46,88,146,79,74
97,174,33,48,83,164,74,78
85,145,36,47,93,154,69,65
85,142,38,41,74,94,68,62
88,128,39,40,74,122,63,61
108,79,35,40,62,173,62,58
126,62,31,38,60,342,63,51
118,56,79,35,62,554,72,60
199,73,102,138,229,1165,167,228
750,297,209,419,1178,1645,534,779
1298,624,375,722,1678,1998,1112,1453
1383,660,368,987,1717,1925,1159,1488
1245,576,300,1201,1615,1960,1046,1398
1088,334,193,1221,1301,1981,765,1129
954,296,174,1200,1091,1925,604,965
671,256,169,1048,1060,1801,569,802
681,253,174,945,913,1770,604,818
673,246,142,944,860,1450,551,760
341,127,85,981,721,1026,218,337
219,125,80,965,724,559,193,246
187,88,73,863,714,452,195,238
190,96,79,935,588,391,217,256
177,93,68,1037,508,446,170,216
157,86,78,1027,540,472,178,199
149,82,74,988,572,481,171,195
151,79,68,889,519,444,145,186
165,78,81,884,469,394,143,175
175,75,77,801,425,385,141,164
166,70,84,732,441,392,121,179
161,66,63,702,396,323,126,185
157,70,67,763,394,279,121,167
127,63,55,614,418,355,111,118
130,56,37,597,408,412,118,115
139,55,55,615,397,411,137,155
131,59,61,581,398,336,124,148
136,59,61,643,379,325,132,161
138,55,53,569,359,274,123,151
124,53,58,601,339,244,121,133
