37,97,49,65,276,298,176,81
36,91,48,62,239,263,163,78
35,97,51,72,264,276,163,87
32,91,55,89,337,265,163,86
38,94,61,86,327,212,168,85
37,95,60,81,339,220,142,81
40,96,63,75,327,229,142,79
42,99,60,79,316,198,139,75
39,99,55,78,271,168,124,72
37,94,59,80,193,154,121,67
32,93,57,76,198,97,98,67
34,89,56,80,265,156,104,70
39,92,61,89,312,201,129,85
36,93,62,88,295,238,136,90
54,93,64,96,372,238,165,105
125,110,80,107,334,192,143,253
284,344,105,138,175,133,116,390
704,561,370,166,173,92,122,481
861,697,408,211,249,106,139,534
1020,978,722,341,264,134,148,657
1165,1101,870,387,240,182,197,976
1329,1088,978,555,260,219,395,1193
1274,1118,928,637,232,229,580,1198
1179,1140,663,610,226,250,554,900
970,1084,626,467,198,236,386,808
874,1065,546,296,207,201,185,689
867,1050,408,219,199,154,167,495
864,1078,387,237,168,135,186,494
795,1032,356,228,162,126,211,587
918,1091,434,221,166,126,221,695
999,1042,412,180,153,109,201,608
975,1004,452,213,155,106,169,651
839,1039,489,221,153,108,172,675
817,1116,472,234,158,112,166,725
773,1170,390,201,154,118,166,652
795,1087,515,201,146,124,159,743
890,974,535,185,140,121,154,669
950,1000,538,176,124,102,171,754
906,1227,424,186,131,106,158,663
806,1159,447,182,129,112,153,697
784,1016,387,192,131,106,142,690
776,1035,462,186,125,112,134,641
828,1111,467,194,119,117,135,806
870,1339,523,234,147,130,155,860
860,1311,495,225,154,126,171,900
876,1223,408,197,135,118,160,776
847,1102,422,174,122,109,159,790
906,1047,419,162,112,81,134,776
762,897,380,129,109,90,120,529
630,713,263,116,105,82,102,407
