25,25,28,71,78,100,52,66
28,25,28,75,81,140,56,66
27,23,28,73,85,138,52,67
29,23,30,75,79,113,47,61
29,22,27,74,104,154,46,59
29,20,21,77,100,151,50,56
29,25,21,76,81,105,55,60
27,24,27,80,94,135,60,63
27,28,31,79,112,210,66,65
28,26,30,72,102,199,67,60
28,26,27,71,73,106,62,59
30,22,26,72,92,195,51,59
29,23,22,74,88,202,49,63
30,20,23,74,76,123,51,64
28,21,24,69,75,108,50,67
32,25,24,68,101,123,52,61
33,22,21,73,102,145,53,60
30,22,19,74,113,161,55,58
27,23,19,74,83,135,52,63
29,27,20,71,94,152,54,62
31,27,21,68,91,132,54,61
31,23,24,66,90,135,51,66
29,21,26,66,102,172,50,66
28,24,27,69,95,169,50,60
29,27,29,71,91,161,51,57
29,27,27,76,104,162,54,63
32,30,27,78,130,204,59,61
31,28,30,78,116,188,60,67
27,28,27,78,108,138,57,65
26,23,21,75,90,94,50,66
26,26,24,73,93,113,49,63
27,28,23,73,94,126,48,59
27,29,23,78,95,143,47,61
29,25,26,75,79,124,55,64
28,22,29,74,80,116,54,66
27,22,27,71,76,103,54,59
29,21,23,72,79,115,51,58
32,23,24,71,84,113,52,60
28,23,25,69,109,134,52,57
31,25,25,71,108,158,52,62
30,22,23,74,106,145,53,63
35,19,25,74,110,214,61,62
37,21,27,78,127,217,66,66
34,20,26,76,113,211,66,66
31,19,26,72,115,135,56,69
29,23,27,71,81,101,54,60
33,23,27,74,81,95,59,59
33,25,29,81,79,150,62,65
29,23,31,83,92,164,63,66
24,20,28,76,74,129,60,59
