87,77,32,90,49,71,78,59
91,78,34,89,51,68,80,62
86,77,32,84,50,67,69,62
80,85,34,86,52,66,69,60
81,82,30,84,57,65,69,55
83,83,30,82,53,71,77,57
90,83,31,83,49,75,78,58
86,83,32,83,52,81,72,56
99,81,32,86,57,78,74,64
102,76,35,90,59,78,74,60
101,75,36,86,55,85,77,64
90,78,37,94,51,84,69,59
94,74,35,91,53,75,68,59
91,77,32,92,58,80,71,61
103,77,37,86,56,71,72,67
105,80,37,85,69,84,66,62
249,186,351,131,589,630,85,93
700,329,609,652,940,1024,158,203
807,425,697,696,1348,1332,219,256
860,366,545,683,1469,1338,206,235
599,276,461,319,1470,1279,145,185
474,231,356,223,1139,1231,133,137
205,200,244,195,615,1016,105,99
172,179,247,206,341,820,99,83
197,187,234,149,301,792,102,79
212,189,298,153,292,788,126,106
172,190,371,160,262,811,137,103
157,177,402,160,324,644,101,93
152,144,339,162,305,690,106,86
164,150,289,236,317,713,94,80
164,186,267,230,351,633,98,92
167,196,299,142,356,684,98,83
157,185,250,201,196,595,95,80
144,202,276,201,163,671,93,86
157,188,283,163,174,709,97,98
137,198,308,157,208,739,106,104
171,215,276,188,277,677,107,101
165,230,246,193,266,726,110,106
175,206,292,175,230,761,117,113
157,179,308,222,202,679,111,110
148,150,329,210,187,620,101,99
159,187,339,209,119,631,91,84
168,198,320,168,156,648,93,83
161,190,325,225,165,644,93,89
140,192,274,230,174,731,92,92
135,185,289,204,163,708,89,89
133,192,240,254,153,802,99,93
139,173,253,236,152,771,102,87
139,171,221,186,172,648,104,79
125,168,227,169,191,618,93,82
