112,167,188,117,211,248,48,46
103,161,188,115,236,222,42,51
123,97,174,89,231,267,39,46
110,88,147,96,153,236,36,43
115,90,114,98,165,284,31,47
145,123,119,97,220,284,37,49
160,145,116,102,246,227,39,45
233,266,164,122,341,266,36,47
666,488,299,163,571,265,74,95
995,715,412,224,961,195,192,185
1336,1029,455,733,1466,972,713,496
1506,1182,476,1111,1877,1635,1250,709
1632,1236,404,1094,1868,1956,1231,946
1734,1086,383,1082,1854,1658,1108,845
1622,1094,326,929,1905,1260,525,489
1595,1048,317,846,1756,646,374,424
1554,1006,341,273,1465,414,225,420
1543,1052,310,292,1211,316,246,352
1513,1014,268,270,958,303,241,309
1477,909,267,248,1016,296,244,248
1289,945,250,267,1004,227,248,288
1240,954,272,260,1025,240,235,245
1471,1059,293,277,904,273,247,251
1521,1013,298,286,927,282,245,254
1529,979,275,266,845,311,217,238
1335,858,270,226,888,319,220,203
1421,873,273,256,943,290,252,238
1501,1062,365,314,1019,265,270,284
1407,1152,415,299,999,313,219,372
1393,1039,379,296,870,395,236,504
1392,1023,323,274,895,386,264,485
1403,1026,307,264,853,297,246,266
1322,1013,249,221,780,257,250,182
1298,1037,293,225,792,266,210,224
1200,845,234,237,636,257,163,220
1360,965,287,271,815,315,218,261
1313,870,236,248,874,289,214,239
1363,978,249,308,797,242,217,261
1127,832,244,349,878,225,155,263
1100,801,255,337,890,251,172,265
1078,740,224,296,855,228,174,196
1262,979,273,245,866,221,177,220
1350,1182,290,262,746,272,178,257
1385,1136,287,263,824,286,183,267
1279,1078,251,249,883,296,196,234
1101,946,271,293,975,286,188,200
1270,921,253,253,933,258,203,187
1440,929,271,293,1010,230,182,208
1456,1052,288,279,954,264,155,224
1409,1057,275,297,961,228,138,210
