0,0,0,0,0,0,0,0
77,80,82,75,183,98,88,90
84,97,95,71,192,85,98,83
83,102,89,69,169,85,98,83
84,86,75,67,148,90,93,80
84,80,88,69,146,93,83,79
70,74,92,71,173,83,92,76
75,69,75,72,176,95,90,68
110,71,74,78,166,82,84,75
110,75,98,85,133,85,81,83
74,72,101,79,313,127,90,79
91,147,101,85,339,163,89,89
152,289,121,121,268,213,113,115
166,361,162,193,265,217,113,117
176,369,255,293,410,245,137,93
181,315,294,350,468,226,140,109
181,341,349,377,572,204,151,124
151,415,305,289,541,214,133,136
129,498,328,390,486,253,134,117
137,563,306,358,472,265,133,107
141,612,267,306,426,262,154,87
176,538,273,325,423,244,159,84
176,515,247,321,397,243,166,88
175,530,229,245,352,179,174,95
127,595,219,229,416,243,168,81
133,536,252,202,400,268,145,83
142,670,264,183,383,262,171,90
140,680,227,181,371,238,164,102
146,621,200,233,394,249,146,99
141,682,163,248,359,244,150,81
130,684,230,189,343,316,161,75
99,565,251,238,293,343,167,77
130,565,238,243,345,364,156,83
152,553,245,293,357,327,131,78
157,623,241,269,326,276,143,89
154,629,242,305,379,325,137,92
152,568,219,229,396,382,129,82
143,611,278,251,407,342,146,64
132,601,251,216,403,350,156,66
158,486,260,171,282,334,138,81
159,435,199,164,368,366,132,84
125,400,202,194,381,325,119,83
131,460,191,239,359,337,116,76
127,456,216,184,342,320,122,82
118,383,195,160,368,292,109,88
102,400,223,146,438,239,136,90
86,381,195,138,403,327,123,82
115,374,167,130,433,366,124,88
125,480,214,120,445,364,124,82
154,628,226,125,414,369,148,76
