59,38,80,66,133,68,47,42
59,41,77,64,140,71,46,42
58,35,71,67,92,56,49,47
55,35,76,72,95,57,50,46
53,34,75,76,117,58,43,47
56,40,75,69,134,70,47,45
57,40,78,68,151,78,50,41
59,39,84,65,139,64,49,37
63,40,81,78,126,65,48,39
61,38,84,78,108,57,51,45
56,37,79,72,109,63,53,50
58,46,78,70,118,55,56,53
60,50,84,79,140,74,51,47
67,66,94,77,144,75,54,55
69,83,96,82,136,67,52,55
75,81,84,72,137,60,55,52
69,91,75,58,121,52,49,50
73,318,85,60,106,58,47,52
70,330,81,61,82,61,44,54
77,483,78,63,76,65,46,62
78,378,83,60,81,66,49,64
101,394,78,60,79,62,56,86
107,300,84,71,84,82,76,122
142,247,76,69,79,84,79,162
239,204,80,79,86,96,90,234
316,366,80,80,94,109,107,329
392,376,89,87,102,114,136,429
344,429,90,82,88,107,171,546
388,487,88,74,82,116,166,545
399,596,93,77,71,110,181,575
469,728,113,101,90,142,195,633
563,889,128,121,97,157,272,763
631,937,140,125,120,162,323,954
671,973,149,114,108,145,285,997
717,875,155,124,149,177,244,1042
578,968,140,127,167,178,242,850
564,988,159,132,125,180,253,834
496,898,155,120,113,187,220,624
484,748,128,108,114,182,201,653
432,855,128,93,171,139,201,603
372,747,123,81,165,130,175,579
369,664,118,75,112,122,157,565
390,439,135,93,111,114,168,499
417,429,116,90,102,104,161,529
352,450,112,85,112,126,162,466
315,512,93,76,109,140,153,477
263,482,90,79,134,127,142,497
255,429,98,86,125,114,142,404
257,437,93,80,116,101,163,462
219,474,89,70,97,93,167,406
