53,82,58,47,102,74,60,46
60,75,56,45,104,75,51,50
61,80,54,47,110,70,60,48
66,90,57,40,104,68,55,40
57,93,62,41,95,73,57,45
51,85,56,37,111,82,62,54
54,89,59,43,103,78,60,52
55,87,57,40,103,61,65,44
59,78,65,40,92,62,62,42
54,77,64,38,93,74,56,46
79,79,68,54,121,84,66,89
84,85,67,61,130,93,72,91
86,93,73,59,136,91,75,93
93,101,129,193,160,124,72,85
188,277,291,451,499,150,175,150
242,394,373,790,847,209,208,201
309,537,373,1380,1360,236,659,275
363,582,656,1392,1630,276,838,291
333,593,992,1035,1642,259,824,253
307,566,1203,786,1408,272,448,227
298,586,1238,858,1361,282,298,229
289,585,1045,764,1239,249,253,187
303,573,1004,874,1313,213,246,207
284,566,1106,958,1433,214,239,190
341,659,1093,929,1445,214,241,208
386,739,1135,940,1318,281,313,229
377,680,1044,855,1291,289,318,239
299,556,955,857,1230,272,317,222
335,668,1028,954,1360,253,307,243
379,721,1126,1016,1390,234,294,240
347,619,1007,791,1304,238,313,235
337,670,888,806,1279,253,351,281
306,659,1000,838,1289,273,343,248
315,521,882,928,1246,253,343,232
273,556,1044,910,1211,213,293,189
253,555,909,805,972,191,272,177
214,565,902,673,977,211,294,169
280,570,843,612,1057,247,347,239
294,504,820,618,1042,245,344,247
245,476,829,655,1086,251,355,207
201,455,811,549,1064,191,285,169
243,441,776,506,1009,166,227,166
247,497,830,581,955,159,226,166
252,516,781,580,877,183,260,170
202,448,649,520,952,189,242,137
185,546,641,485,972,178,252,122
194,534,671,439,901,163,240,145
261,568,790,538,1027,195,269,164
275,604,850,709,1171,197,255,158
259,474,836,777,1128,158,233,178
