70,43,31,23,73,96,105,79
72,53,35,23,90,91,106,76
75,62,41,27,103,103,107,54
57,76,41,31,111,94,100,64
48,78,41,35,112,87,90,74
59,53,29,36,107,87,107,71
66,39,198,39,89,81,100,71
68,40,200,34,95,90,120,75
72,43,120,29,90,90,120,66
80,45,36,32,87,124,191,139
77,51,173,35,91,138,197,141
72,52,173,26,97,134,188,161
67,55,97,23,80,122,175,113
53,58,147,28,77,104,134,85
57,56,146,29,84,89,120,81
61,57,40,29,89,97,115,74
45,44,39,27,85,91,97,68
38,39,41,29,86,97,99,82
64,44,31,28,82,103,107,69
68,42,37,25,82,93,96,64
52,39,223,32,81,89,106,48
38,33,224,34,75,80,105,39
681,402,329,708,806,365,339,354
977,578,493,868,945,404,386,471
1160,767,558,1165,937,448,475,634
1174,736,488,1234,1074,438,465,696
1085,653,574,1390,948,472,481,718
1172,621,642,1303,1042,494,432,621
942,419,337,906,995,461,349,651
950,442,326,802,941,408,361,660
794,331,264,939,870,311,321,539
759,329,229,911,719,255,304,500
539,252,252,989,654,219,270,414
617,257,201,608,718,295,169,246
694,287,204,745,634,281,174,247
1077,720,461,1235,1093,520,324,597
1135,836,446,1225,927,489,311,602
1179,768,346,1111,856,396,244,465
1203,853,399,1187,862,391,257,463
1043,837,296,1055,960,361,268,385
907,692,343,1091,1040,368,249,321
830,634,348,1068,1151,471,305,359
1031,655,339,1245,1203,444,313,425
952,421,286,1208,1123,389,287,363
956,471,352,1231,947,266,243,347
741,405,293,968,875,292,240,318
878,512,352,1064,1051,368,267,418
832,470,284,934,1055,429,246,416
687,574,318,883,922,411,244,332
778,664,418,961,1012,441,236,328
