21,26,27,50,127,58,34,24
20,26,24,51,132,59,34,25
22,35,24,42,115,39,26,30
22,36,26,57,137,50,21,33
22,34,23,55,148,54,30,35
22,27,24,40,151,55,32,29
25,26,24,35,141,55,33,29
30,22,26,49,145,60,34,228
32,22,24,48,140,58,34,258
24,22,26,50,126,49,33,228
27,24,24,54,183,73,34,219
27,26,35,99,302,117,36,98
33,30,45,136,485,239,65,67
34,31,49,148,609,287,74,71
50,53,87,247,962,524,153,91
73,64,109,274,1182,630,201,115
104,99,172,358,1272,950,302,162
131,123,225,469,1479,1174,372,210
124,131,225,465,1499,1113,363,208
123,134,227,508,1484,1156,353,220
110,136,236,510,1302,1071,328,199
218,155,218,502,1401,1101,345,198
220,142,205,441,1609,1044,342,178
173,129,197,531,1591,1061,353,194
150,150,246,630,1456,923,429,257
146,156,259,634,1208,961,450,266
98,111,181,393,1274,956,335,177
95,116,203,446,1267,989,328,169
90,98,181,467,1318,891,281,151
90,82,186,451,1404,727,211,123
91,78,173,358,1206,700,226,128
105,106,190,416,1153,806,275,161
95,106,161,365,1124,707,257,162
90,103,153,388,1229,745,255,161
83,95,144,318,1161,623,213,141
70,84,118,306,1081,503,168,122
73,83,122,320,1146,527,161,110
62,85,122,338,1205,555,177,99
61,74,116,291,1104,616,188,92
64,67,106,276,951,669,203,101
64,62,99,316,947,541,182,103
77,78,130,358,1046,572,183,119
69,68,129,340,1022,614,189,119
62,70,110,310,1146,570,172,111
82,86,140,415,1184,577,233,145
86,90,155,390,1049,637,267,150
72,73,141,316,875,673,232,129
68,75,133,328,826,657,213,120
64,79,172,347,877,489,165,110
67,100,211,346,989,407,180,132
