63,24,27,32,169,77,83,133
56,22,33,40,149,79,94,105
49,23,21,38,173,78,87,112
45,24,23,44,135,68,94,82
43,23,26,47,169,86,102,106
48,22,25,33,149,62,88,90
54,24,26,35,145,75,83,115
50,25,30,37,127,77,71,103
49,20,29,29,144,66,84,114
93,18,29,38,173,66,89,103
167,27,85,32,119,50,97,97
224,30,30,33,130,47,72,138
294,27,53,39,119,61,83,100
294,37,75,77,114,54,105,108
293,64,124,72,90,54,105,132
240,99,134,75,113,59,75,126
263,85,128,74,108,60,76,119
300,92,154,98,108,61,74,115
332,133,198,101,84,73,78,114
436,116,148,92,93,61,79,117
517,246,172,131,106,70,70,132
551,271,313,132,108,66,71,261
623,243,323,138,97,54,70,254
778,368,400,131,103,61,77,316
771,448,442,137,159,64,90,295
750,430,458,125,173,78,84,337
801,363,425,130,173,75,67,331
864,406,470,106,224,87,86,357
1005,402,425,113,231,85,74,458
760,372,255,111,175,82,81,397
908,318,349,104,195,85,82,335
930,337,416,116,245,92,52,315
1007,270,424,152,201,89,59,262
943,327,378,112,198,76,92,376
740,372,389,128,183,85,75,340
622,281,369,109,207,97,80,258
957,252,490,119,197,101,89,407
923,265,368,113,243,94,83,426
742,222,443,140,253,75,82,300
849,354,387,128,193,73,87,451
735,340,327,117,195,83,81,383
882,303,398,125,172,63,61,343
1016,347,325,121,158,67,73,389
1025,390,390,130,176,84,56,413
948,364,385,128,234,95,76,405
834,355,359,118,157,91,81,379
898,264,284,115,158,91,67,352
873,317,316,136,167,67,56,356
774,312,379,123,206,68,63,300
922,404,376,104,166,59,77,383
