56,108,108,44,147,49,37,80
68,106,106,37,142,51,40,81
65,113,105,35,149,66,45,81
54,109,90,33,130,64,44,78
73,86,64,31,104,61,51,73
74,74,52,30,85,53,52,71
66,59,44,30,82,67,64,70
83,66,63,35,110,67,61,74
77,89,91,42,138,50,51,80
74,108,102,44,145,46,49,80
62,104,95,43,133,52,52,76
69,92,75,38,116,59,54,76
77,88,68,43,101,71,48,75
74,89,82,43,114,59,41,77
78,89,83,44,137,57,39,79
64,88,81,39,134,48,43,77
60,78,68,45,95,47,47,82
78,75,75,44,109,45,41,78
93,101,90,52,130,58,47,76
128,155,136,77,192,74,47,79
159,167,136,93,196,87,50,78
179,157,110,92,242,78,61,71
182,154,87,122,271,103,90,85
274,205,183,145,394,128,101,118
360,270,211,145,418,162,88,147
506,364,222,217,463,320,141,151
830,560,241,245,503,358,174,166
922,652,235,216,790,312,149,156
1164,676,238,213,926,183,206,183
1235,494,235,290,900,194,188,174
1297,426,229,309,847,186,207,205
1119,556,213,276,865,177,177,200
1038,509,192,234,763,138,184,230
1062,579,166,196,659,149,168,212
943,457,160,147,533,143,143,196
991,422,140,157,530,160,150,166
821,338,137,138,655,156,140,117
808,396,139,132,690,117,138,123
568,411,141,125,687,122,123,117
530,343,113,107,419,128,107,131
732,372,125,126,388,167,108,164
739,329,89,108,344,165,88,152
796,326,104,90,328,132,108,149
673,296,130,91,390,149,101,98
588,303,147,107,460,120,86,109
613,344,157,123,643,146,108,120
612,293,119,112,528,133,110,112
661,254,133,111,612,106,106,110
625,216,133,99,400,105,96,110
655,219,123,127,433,125,105,122
