43,80,33,44,80,487,49,81
33,79,31,41,75,428,43,70
31,76,27,38,62,292,42,66
36,81,32,39,59,215,46,74
52,84,35,41,78,225,50,79
65,82,34,43,79,203,47,80
64,78,29,43,68,288,54,79
52,80,28,41,113,333,53,86
61,80,30,63,112,350,55,79
68,85,33,64,108,259,47,85
59,83,33,47,66,247,52,85
50,76,29,45,61,219,58,80
49,76,30,44,62,230,58,76
40,78,26,62,68,190,51,72
47,85,43,166,65,174,57,79
40,78,50,208,50,120,62,77
40,80,81,267,63,119,75,79
40,119,186,508,92,77,75,70
110,353,286,770,257,111,117,72
322,1001,604,1148,391,170,118,176
443,1226,809,1194,661,279,151,217
489,1266,868,1067,592,465,249,225
410,1036,716,890,704,455,248,180
217,796,413,816,496,382,180,142
199,712,331,782,393,241,140,136
168,557,274,651,383,239,140,120
138,467,216,467,377,261,123,99
151,484,225,609,364,260,99,97
147,511,231,660,353,232,117,101
170,583,273,634,315,234,110,107
161,658,314,503,227,225,126,103
144,643,296,380,211,178,126,99
131,543,258,420,239,190,114,97
116,496,248,455,469,171,84,93
125,562,269,494,459,173,80,86
115,544,249,395,198,166,75,74
85,321,156,436,274,230,87,79
101,397,160,415,299,249,85,89
102,365,149,432,310,224,102,85
72,328,152,390,268,222,98,81
77,317,140,344,282,206,95,85
78,402,173,284,234,225,84,80
75,377,172,285,241,190,95,76
80,413,190,268,247,186,85,74
70,334,156,257,261,195,80,76
75,313,150,238,201,227,88,86
72,317,136,278,216,258,95,81
67,329,137,303,195,226,79,73
71,316,129,327,155,196,111,84
74,304,114,352,144,181,113,85
