64,54,60,98,110,116,53,51
65,61,59,115,113,112,53,52
66,60,62,105,95,117,55,55
65,54,60,111,95,113,44,49
65,55,60,110,90,113,40,50
68,57,59,99,95,114,45,51
67,63,57,101,100,112,50,56
65,60,60,98,97,108,50,51
60,58,55,99,104,109,38,48
63,52,54,99,109,112,42,42
60,56,56,101,84,117,41,50
61,55,55,102,86,121,45,44
65,56,59,100,95,118,43,49
68,53,58,101,92,117,45,49
68,52,57,101,86,117,53,52
55,83,58,89,68,114,52,52
67,128,62,98,108,118,43,37
81,134,63,111,120,117,37,51
76,79,61,119,99,120,50,57
73,69,59,121,94,126,58,56
74,179,69,103,151,147,61,59
175,230,81,108,173,152,53,57
173,203,79,122,187,176,47,56
288,132,69,147,160,168,66,56
288,133,68,163,165,159,96,65
193,81,80,178,181,154,116,62
237,100,86,185,172,154,136,92
277,131,88,156,197,136,173,139
300,148,97,352,240,139,216,211
485,225,133,734,298,137,329,296
445,213,139,1209,325,137,321,336
421,202,125,1187,223,131,291,337
168,117,125,602,246,150,252,320
139,97,110,481,223,146,246,236
218,83,105,389,209,149,224,220
221,83,91,307,161,146,178,202
217,77,101,320,145,136,139,216
111,77,85,258,164,123,142,154
102,72,89,231,156,128,128,107
108,72,89,170,205,128,148,126
105,72,87,179,210,135,157,145
105,73,76,178,204,139,174,152
102,72,77,167,168,139,173,144
98,73,81,171,190,125,170,129
89,68,73,142,206,126,141,111
86,69,71,144,170,123,130,115
88,69,72,128,167,124,130,135
87,68,77,121,177,124,147,130
88,65,77,136,162,122,134,114
89,64,81,190,176,122,129,120
