26,26,27,43,120,50,49,73
38,25,29,41,110,52,52,84
37,25,43,42,83,52,49,84
26,25,44,40,88,50,45,62
29,26,45,43,68,42,43,69
35,28,24,51,79,38,54,73
34,27,37,54,89,44,48,41
33,25,37,59,74,48,40,49
29,26,25,58,103,52,44,55
28,30,27,53,105,53,56,55
27,27,48,45,120,49,56,55
34,27,47,43,90,57,59,52
41,27,32,48,88,53,55,85
39,31,45,52,88,56,50,81
36,26,41,46,95,48,54,80
32,29,25,44,87,50,50,46
28,28,33,34,71,46,45,39
27,29,35,33,63,39,41,58
30,26,36,37,51,57,49,63
54,24,36,43,79,67,55,54
55,27,33,41,81,53,51,38
30,27,34,33,46,42,37,41
25,27,40,37,73,41,46,36
42,27,42,34,72,44,51,43
42,27,29,35,60,43,62,44
41,28,45,41,77,47,50,39
24,24,44,39,76,38,43,39
53,28,45,42,74,40,41,42
74,29,48,49,68,40,42,38
56,32,47,47,69,61,49,39
38,30,29,39,61,63,55,42
47,29,27,35,81,57,58,41
48,25,34,35,80,50,59,46
48,18,36,35,79,42,41,42
56,26,37,49,72,45,42,43
55,27,26,51,77,41,46,31
45,28,26,42,63,39,45,28
29,30,24,43,93,52,50,28
26,27,24,38,90,59,61,28
19,25,25,40,78,50,58,34
40,25,26,43,56,47,44,49
42,28,24,40,61,40,41,48
21,28,25,33,49,37,48,33
27,29,25,43,61,39,50,30
31,27,27,42,65,39,43,34
40,25,31,45,84,42,43,53
47,26,29,40,95,51,48,55
49,23,28,40,94,56,61,38
31,25,28,33,53,54,60,55
30,27,28,41,85,59,53,56
