57,117,41,221,376,313,101,78
61,111,39,204,419,322,99,83
64,113,34,223,431,296,98,84
54,108,36,216,431,327,85,67
52,100,38,211,417,268,86,68
55,109,38,231,395,266,85,69
63,114,39,234,421,207,92,71
71,113,37,243,337,344,89,92
71,112,39,219,319,380,87,91
72,108,42,198,467,260,82,82
71,112,46,209,494,250,89,81
66,115,41,187,486,255,87,78
63,110,39,190,324,347,88,74
72,108,41,202,358,362,92,79
83,103,38,231,478,351,88,85
82,107,41,211,531,326,90,82
73,116,41,233,523,305,88,81
116,144,77,327,959,720,176,139
123,184,109,444,1260,1152,472,165
192,243,184,831,1629,1607,719,273
226,281,237,962,1664,1766,1082,335
282,275,295,1182,1736,1697,1146,390
303,231,302,1317,1668,1603,1095,375
301,221,309,1249,1628,1492,957,362
260,187,258,1031,1518,1441,826,311
223,199,240,796,1554,1413,845,275
237,210,243,740,1678,1475,789,301
259,183,220,776,1632,1393,778,322
257,188,229,781,1594,1409,859,289
247,201,219,764,1618,1374,894,243
238,203,210,639,1400,1440,838,257
240,208,212,623,1405,1440,1042,282
207,188,178,644,1543,1382,978,295
197,177,174,662,1575,1357,972,271
185,162,160,780,1560,1421,729,237
186,184,175,703,1524,1471,730,216
199,201,182,695,1564,1506,760,249
215,189,182,545,1453,1421,733,291
200,168,172,750,1441,1496,540,310
209,169,195,828,1488,1477,694,317
187,161,190,781,1539,1510,692,259
183,151,156,733,1401,1399,721,253
161,144,138,658,1408,1414,876,213
191,166,149,664,1461,1298,981,249
216,175,168,735,1408,1283,961,272
211,172,157,756,1459,1262,814,250
186,176,169,732,1319,1241,778,221
169,163,146,642,1342,1227,976,201
179,143,137,660,1497,1382,1148,197
157,145,120,580,1353,1300,965,181
