74,30,16,56,55,51,87,44
80,32,19,57,59,54,103,54
78,33,20,58,62,60,109,53
73,35,17,53,63,59,111,58
68,32,14,54,68,54,83,53
71,33,19,50,59,52,72,48
80,31,22,52,47,47,49,44
79,30,21,64,82,48,52,40
77,28,19,67,95,58,50,44
83,37,32,79,248,554,277,83
95,73,90,157,604,1240,661,163
124,108,161,305,1005,1621,856,236
159,154,218,400,1310,1793,985,284
207,186,260,462,1460,1872,959,312
217,192,280,568,1596,1938,965,295
203,177,262,550,1650,1871,1035,274
199,164,235,496,1521,1749,1078,295
204,156,230,432,1499,1754,1071,277
207,159,232,429,1347,1772,947,278
175,134,195,404,1315,1797,822,231
161,112,163,356,1338,1791,720,208
159,102,143,296,1244,1766,674,192
141,100,134,296,1139,1648,650,166
128,97,128,271,1127,1579,606,163
124,76,106,204,1039,1596,538,147
118,60,97,228,1123,1604,526,139
108,55,96,231,1122,1467,478,130
118,81,119,267,1176,1476,526,137
129,88,125,266,1126,1464,600,156
108,72,92,206,918,1476,545,134
105,77,105,263,1067,1573,584,138
99,70,101,274,1076,1472,563,121
99,65,92,226,1043,1464,575,124
109,73,109,236,1022,1524,643,139
111,72,110,246,1023,1577,525,136
104,66,90,208,921,1514,564,128
100,68,103,259,969,1453,542,117
94,101,101,265,1050,1493,505,114
97,126,91,269,890,1523,439,114
102,150,113,256,853,1531,450,121
102,134,109,257,960,1536,403,123
96,142,92,211,949,1584,475,119
102,127,90,216,793,1478,507,123
107,86,98,257,938,1470,480,126
104,127,100,261,987,1268,474,127
97,112,80,223,923,1308,392,104
99,105,83,204,984,1271,373,102
97,62,84,206,898,1353,394,88
86,61,69,205,865,1426,423,92
89,62,72,216,868,1450,378,99
