34,69,24,79,38,125,50,31
34,75,30,76,39,92,47,33
32,77,35,74,41,91,50,33
28,75,38,71,41,97,51,30
26,77,29,73,41,107,47,33
24,75,31,71,37,130,39,30
26,70,34,70,34,118,33,21
34,69,36,72,37,165,41,28
34,79,32,77,37,155,42,36
23,83,36,73,33,129,36,43
28,72,38,70,37,133,35,38
32,76,37,77,42,157,51,34
31,83,29,82,44,124,55,33
24,85,28,81,46,123,48,34
21,77,28,71,46,106,37,33
24,74,27,62,46,162,30,27
25,79,31,64,41,146,39,26
29,80,37,70,36,146,40,28
27,78,30,76,36,124,50,25
24,78,28,74,34,125,48,28
22,71,28,73,36,104,51,33
26,67,36,70,36,133,47,35
28,75,37,78,44,142,43,28
27,78,34,77,42,119,45,29
30,72,33,73,38,88,45,33
29,75,33,71,36,113,49,32
29,74,33,68,36,120,58,32
28,76,31,72,39,108,64,32
26,78,30,71,37,105,61,29
29,78,26,72,36,112,46,29
27,75,30,72,39,142,40,25
23,78,31,69,37,140,43,26
19,77,30,67,39,114,40,35
25,78,27,74,41,121,45,36
28,73,26,73,40,134,44,34
27,80,28,76,37,124,38,28
26,79,35,76,39,132,39,26
28,71,34,74,41,107,36,25
27,70,33,66,38,92,44,34
23,72,30,73,39,102,49,43
19,75,30,76,39,115,53,41
19,75,27,71,40,106,40,34
21,77,33,67,37,94,35,25
24,76,33,68,36,111,34,31
30,76,30,67,36,120,35,37
32,79,30,71,37,98,42,39
26,84,35,73,36,89,40,27
29,80,34,72,37,134,37,25
29,69,39,72,39,147,39,26
29,76,36,73,42,152,44,32
