91,75,62,66,116,149,242,110
93,80,71,64,128,230,209,136
80,91,69,72,137,308,222,138
67,84,69,73,131,305,205,139
64,82,76,79,136,215,155,108
86,65,72,73,116,176,200,111
85,72,81,75,151,187,197,108
89,83,87,95,149,182,167,102
78,83,92,100,145,250,188,103
71,85,84,91,119,268,183,90
67,85,86,70,254,191,186,88
72,224,83,74,258,227,166,98
83,229,89,100,428,278,178,106
170,682,121,194,551,327,172,131
385,873,259,394,870,547,341,134
815,1001,314,522,967,639,388,137
932,952,418,659,975,840,460,135
964,1051,451,701,917,963,388,132
747,957,477,715,851,995,386,138
768,810,341,501,815,744,251,150
835,580,240,387,699,599,266,144
784,534,234,426,530,536,213,115
726,366,194,427,610,627,217,105
678,431,223,416,674,633,215,132
516,319,188,382,681,598,257,130
550,237,230,436,691,600,274,127
535,250,263,458,638,572,231,115
398,232,261,361,669,602,232,120
455,288,219,378,663,651,285,114
444,287,222,386,605,667,271,109
417,151,270,386,494,669,267,113
333,121,257,387,362,484,243,96
298,119,185,311,421,375,250,103
333,121,191,367,491,407,192,102
496,175,193,391,485,491,180,91
459,158,149,401,462,485,211,87
406,151,155,313,467,361,204,89
318,138,157,331,397,395,188,94
311,136,184,342,545,577,209,100
329,162,157,306,542,559,211,132
260,129,169,315,475,423,171,116
241,118,143,340,448,409,167,124
277,116,143,312,444,433,215,117
276,117,117,309,470,346,224,111
207,105,158,327,392,309,217,94
196,88,179,333,424,306,181,88
195,86,176,367,359,383,188,100
266,116,138,300,291,337,154,115
274,136,148,405,319,337,164,119
292,134,182,434,347,359,177,122
