24,52,69,35,25,30,22,24
25,41,62,43,21,20,26,23
25,61,79,44,22,20,27,23
20,43,91,53,23,23,26,26
24,50,73,37,27,18,25,27
19,44,83,39,20,26,20,23
22,53,70,40,23,22,23,21
23,49,77,44,19,22,24,16
22,50,65,33,22,23,23,26
24,44,75,46,28,22,24,25
23,39,32,46,20,20,26,25
25,44,72,45,21,22,23,25
24,34,42,41,18,20,24,27
22,41,73,33,26,19,25,27
21,40,74,31,27,19,25,26
22,47,66,35,22,18,23,25
25,41,62,33,24,20,23,24
22,51,80,35,28,23,25,24
20,39,57,34,26,23,25,23
23,47,66,33,20,21,22,27
21,49,74,40,22,25,26,26
21,40,61,47,24,19,28,22
22,53,70,33,22,26,25,23
24,40,65,42,19,21,26,23
19,42,87,40,22,22,28,24
23,50,74,42,28,22,25,26
22,43,64,36,23,25,25,24
22,46,83,35,24,19,23,27
23,57,75,42,28,21,20,22
23,39,74,41,29,21,22,24
25,48,97,31,29,23,29,25
23,52,88,47,22,21,22,23
22,44,72,44,26,21,25,24
18,63,60,32,21,19,28,25
20,46,93,44,25,23,26,22
25,46,74,42,27,23,21,22
21,39,69,39,25,17,26,24
25,58,83,42,25,22,24,22
23,49,66,45,24,23,21,23
23,45,68,30,24,17,22,22
20,53,66,39,23,21,22,22
26,63,106,54,24,29,28,26
20,55,68,39,27,21,22,26
20,41,65,40,25,18,27,21
23,32,68,38,21,20,25,22
27,57,87,48,26,24,22,23
22,45,70,27,26,25,26,28
26,48,77,45,21,28,24,23
18,46,84,32,25,24,20,24
22,38,82,38,25,23,19,23
