91,61,105,85,98,126,90,95
91,61,105,85,98,126,90,95
91,61,105,85,98,126,90,95
91,61,105,85,98,126,90,95
95,63,94,98,90,139,80,99
94,63,73,92,84,124,79,89
94,65,83,93,100,128,88,87
95,73,77,84,95,115,97,98
97,70,84,92,93,149,88,93
92,73,83,81,91,153,101,90
88,71,85,93,96,132,95,95
103,79,92,84,106,114,97,105
105,83,94,107,120,183,89,99
84,75,83,107,102,294,102,92
94,73,68,101,86,328,112,126
157,73,84,92,81,238,132,149
185,80,178,122,83,261,160,209
205,94,244,157,139,478,187,225
243,131,306,168,150,557,173,206
302,177,263,169,191,685,278,241
469,377,366,226,201,904,297,292
545,375,406,261,254,1015,389,300
532,357,420,268,298,1107,392,314
602,326,433,301,405,1330,355,354
602,463,620,381,404,1478,283,420
606,605,914,599,450,1565,276,541
604,554,955,622,428,1584,327,514
693,645,937,655,462,1569,296,468
641,687,895,578,508,1669,354,471
576,598,789,508,502,1677,353,402
475,493,914,595,462,1588,317,409
528,579,1002,658,417,1575,343,367
550,612,1027,638,351,1609,381,418
558,528,849,516,481,1629,348,456
650,543,880,548,488,1721,314,451
524,626,936,606,356,1540,256,419
609,766,912,627,521,1621,318,498
593,832,926,583,552,1491,361,555
536,572,938,626,572,1532,388,584
545,724,993,642,471,1558,386,551
542,774,1037,702,498,1559,379,544
679,782,987,656,440,1450,340,567
570,606,772,466,420,1523,390,507
492,535,784,533,385,1362,328,471
460,521,813,498,381,1393,393,470
464,600,833,455,446,1448,345,410
444,590,881,505,481,1589,372,451
458,475,724,457,569,1506,308,561
474,442,619,342,443,1350,329,529
442,494,651,423,575,1552,426,482
