23,97,67,37,71,58,47,28
23,96,66,38,76,60,48,27
19,98,69,31,61,67,54,31
24,102,71,27,56,74,59,32
27,101,69,28,63,71,58,31
23,105,69,29,65,81,61,27
19,101,65,30,88,87,61,24
21,98,70,34,94,75,62,22
23,95,71,35,76,63,56,23
23,96,67,29,80,62,55,23
27,100,62,30,85,65,56,26
26,101,68,31,72,67,52,28
22,103,68,32,69,70,56,28
19,100,69,30,73,73,62,27
20,101,70,33,99,73,61,25
21,101,73,37,97,79,70,31
23,101,74,35,92,70,69,35
23,99,71,31,63,70,66,31
19,93,67,31,68,69,56,25
19,99,64,36,93,74,52,25
20,98,68,37,96,78,54,28
20,97,70,35,90,65,55,26
20,95,73,39,72,65,52,23
19,102,72,35,71,67,51,25
20,104,74,36,65,67,56,25
23,102,69,30,72,68,55,24
24,102,71,32,86,72,53,23
23,96,72,31,84,92,58,33
24,96,71,37,74,93,57,33
25,97,71,37,82,82,58,33
24,100,69,37,76,65,59,30
24,102,70,30,73,65,61,27
19,99,73,31,64,71,58,24
17,98,69,28,60,67,52,21
17,100,69,27,43,64,50,25
22,99,69,29,43,69,54,29
21,101,71,32,52,72,56,29
20,105,69,34,67,66,51,30
24,105,74,31,80,70,57,27
26,101,68,31,69,75,60,29
23,98,70,31,58,71,60,33
21,94,71,29,43,64,54,36
22,103,71,32,46,73,58,32
24,102,70,29,73,76,57,34
23,100,73,28,79,76,57,32
24,96,71,28,86,78,55,28
24,97,70,31,79,85,50,24
25,96,68,35,77,86,52,27
20,93,71,33,66,79,55,27
21,98,69,31,66,75,53,27
