26,49,23,41,46,91,31,84
22,53,20,40,48,90,36,81
25,55,22,19,54,88,38,79
24,49,23,19,54,93,37,78
23,49,22,19,52,92,42,80
25,50,18,23,51,94,40,76
29,52,16,22,49,87,39,80
26,55,20,38,50,88,36,79
23,57,22,43,55,90,37,78
27,54,22,44,50,88,33,80
27,55,22,20,43,87,33,81
48,62,25,27,41,87,34,81
88,71,48,62,50,89,38,105
96,102,116,134,75,95,45,122
114,125,176,150,92,105,54,131
120,189,216,189,146,116,69,195
395,212,225,191,161,139,80,227
473,241,258,175,155,134,85,231
441,232,313,176,120,122,81,190
285,271,388,165,128,133,65,182
244,237,337,150,123,131,71,188
221,248,337,148,126,121,78,183
160,266,327,148,125,127,76,176
170,284,335,148,120,122,67,188
149,254,318,124,95,125,60,156
130,239,297,116,112,117,63,126
129,201,279,108,118,118,66,133
140,209,281,111,117,112,69,160
148,187,238,108,102,117,67,160
153,192,226,133,137,123,70,160
147,180,233,126,139,125,70,157
137,159,223,111,114,117,58,134
127,190,199,113,103,107,62,156
111,199,282,110,88,112,56,163
139,189,305,101,93,109,63,161
141,173,266,116,107,112,64,154
154,176,243,131,100,113,60,136
140,220,297,141,113,119,59,152
135,209,301,142,111,112,57,169
152,211,302,126,120,109,61,177
169,187,241,118,110,99,55,180
173,171,202,108,122,112,54,163
190,175,217,103,101,114,58,163
170,151,201,97,88,108,59,147
159,141,177,98,73,106,54,141
138,138,181,103,82,92,54,153
110,127,140,84,77,97,46,146
104,120,127,66,76,100,41,126
103,126,165,69,93,103,45,127
183,139,156,66,93,110,55,167
