168,100,173,61,215,93,151,131
244,95,121,59,163,97,164,126
123,100,131,67,199,116,170,83
133,91,179,71,167,106,147,177
193,95,199,89,209,114,171,115
143,64,148,77,149,88,159,97
155,81,113,65,124,83,150,90
114,102,132,63,179,79,147,80
163,73,174,55,136,65,139,73
125,36,152,58,155,91,132,67
85,98,149,56,141,67,159,107
158,97,114,60,201,63,137,81
73,70,97,57,104,52,127,67
52,216,288,81,170,60,137,42
117,501,756,364,740,196,165,75
117,480,818,414,708,297,158,84
144,575,825,503,945,401,192,97
96,565,647,523,980,406,160,65
210,614,797,434,976,272,188,90
153,512,702,397,934,318,188,81
144,515,779,547,892,319,158,70
155,465,823,355,761,166,141,64
150,478,905,548,876,230,192,97
168,494,745,493,783,173,187,91
104,572,973,490,612,237,167,67
102,315,690,342,629,213,146,60
143,480,672,330,710,267,155,66
252,423,680,365,873,261,160,74
152,423,594,462,731,181,157,57
133,425,691,383,602,213,147,63
154,463,575,386,737,238,149,60
217,501,806,435,757,276,157,74
157,340,635,536,623,216,163,82
230,436,655,471,640,249,172,85
169,441,490,351,640,192,158,59
182,325,619,334,720,218,150,63
132,410,692,360,627,235,150,58
152,418,670,424,660,262,168,67
142,351,532,333,637,224,157,67
176,512,690,402,616,235,154,55
226,385,584,485,636,209,167,80
230,453,562,332,662,149,144,53
226,412,629,332,625,206,148,62
179,355,602,334,638,212,139,46
206,406,604,311,600,209,159,65
143,423,571,391,655,203,156,70
138,399,664,329,533,207,158,69
194,386,513,337,723,192,147,63
126,317,464,332,714,195,148,56
134,340,397,367,611,130,148,52
