74,90,95,189,213,140,142,95
74,90,95,189,213,140,142,95
66,66,94,167,208,137,147,71
68,67,97,197,188,136,129,67
82,95,80,190,109,107,83,65
82,95,80,190,109,107,83,65
70,99,72,160,120,103,82,71
74,95,70,164,105,107,93,83
73,89,60,188,98,105,108,75
69,85,70,176,103,108,99,79
68,71,73,169,110,108,96,79
82,70,74,108,98,103,95,74
96,82,68,112,86,91,94,72
96,82,68,112,86,91,94,72
80,87,68,102,98,103,92,75
63,88,76,114,92,101,106,82
70,82,73,126,101,74,101,83
87,88,67,134,96,82,98,81
80,95,56,133,89,96,87,78
75,82,49,129,87,104,90,95
77,78,62,94,81,82,87,92
71,71,65,107,88,82,90,89
76,81,69,110,93,78,93,87
71,76,69,119,90,82,98,79
67,66,71,126,82,86,109,79
75,73,78,96,82,95,110,85
80,86,72,83,86,99,106,88
70,80,65,112,89,86,100,92
71,85,56,105,96,75,88,75
72,99,55,103,114,83,88,82
72,99,55,103,114,83,88,82
81,98,59,101,91,90,110,64
74,82,67,82,84,86,100,70
81,92,60,86,78,79,90,78
84,82,70,95,89,84,73,83
77,65,71,92,88,99,88,76
87,77,70,98,80,98,94,81
87,79,59,98,94,97,86,71
89,93,72,118,79,98,94,72
73,96,75,99,83,89,96,68
69,90,70,96,75,76,99,73
72,81,68,97,75,68,95,68
83,81,72,114,81,59,97,69
86,73,70,123,85,85,98,60
87,74,73,118,77,101,88,78
75,91,69,96,74,101,101,85
73,91,65,83,93,71,123,88
80,85,65,90,87,78,115,86
74,79,66,96,98,69,89,94
70,74,61,101,81,77,79,99
