89,76,79,88,169,114,122,88
96,72,81,84,172,113,131,104
92,72,79,80,156,97,106,97
97,89,76,92,131,79,93,94
88,100,68,83,156,81,90,85
92,102,63,79,164,84,98,87
89,100,69,69,166,94,91,79
104,96,77,73,145,91,83,84
101,85,80,78,162,78,84,77
98,82,71,79,162,85,82,84
92,85,60,69,129,94,76,96
93,87,58,60,114,106,99,96
85,82,66,58,104,113,112,93
82,82,80,69,98,115,111,105
115,86,88,92,120,119,103,106
128,120,127,116,140,112,102,99
144,405,267,203,162,135,106,112
189,624,405,398,244,276,167,138
272,807,649,755,319,349,184,171
263,741,813,1008,506,450,222,161
284,576,818,991,721,664,222,162
277,602,813,1045,668,663,214,134
288,567,710,986,619,629,196,138
282,562,742,942,488,500,182,131
252,475,707,925,480,594,190,127
231,426,633,884,463,542,174,119
217,410,446,791,437,564,178,107
210,383,492,787,424,415,174,99
211,398,493,766,387,419,173,86
226,420,513,738,388,388,183,96
203,428,506,747,338,396,190,100
240,487,496,720,336,426,169,94
247,423,511,687,309,427,145,95
268,498,465,614,311,412,164,99
224,435,427,506,295,389,160,115
216,379,341,516,287,347,152,116
206,362,375,587,251,338,152,130
165,391,342,547,271,294,155,117
187,396,332,556,348,315,168,118
198,394,324,482,347,426,180,102
193,284,389,460,296,385,144,88
219,298,372,461,275,359,130,81
194,341,349,521,236,295,131,91
181,319,306,544,248,276,131,92
154,339,308,510,222,304,129,82
179,374,329,473,257,299,120,81
152,398,317,545,288,275,101,86
178,399,321,527,318,277,123,91
171,337,300,478,281,271,134,103
161,341,369,410,257,297,123,105
