27,56,52,60,127,83,32,32
27,52,53,63,123,83,34,31
27,55,59,59,100,85,35,28
29,56,58,60,111,104,36,29
26,54,51,58,99,93,36,31
24,56,54,61,113,76,35,28
27,57,56,68,116,80,33,26
26,56,56,67,113,78,28,26
24,53,55,60,101,79,30,25
23,54,58,61,111,73,33,27
29,54,53,55,114,73,36,28
29,54,55,57,115,74,35,27
30,58,54,55,108,77,32,29
27,58,56,59,119,85,32,29
32,55,52,60,120,92,33,31
29,54,50,61,121,77,38,29
29,55,55,65,129,84,36,29
26,56,54,64,125,90,33,29
26,59,52,69,140,106,31,31
25,59,53,66,136,107,33,29
28,56,54,58,111,100,33,30
30,60,56,62,105,86,33,29
26,57,52,62,142,84,34,35
23,59,49,61,152,90,36,35
28,60,56,63,151,109,41,30
29,57,59,61,131,108,39,27
27,57,57,64,128,86,31,23
28,52,50,62,123,79,27,25
33,58,52,58,113,89,32,27
33,57,54,50,112,76,33,29
32,53,54,57,114,68,31,30
31,52,54,61,109,67,33,31
31,53,54,57,109,68,33,31
33,56,55,61,113,71,34,31
33,54,50,58,106,72,35,31
25,57,55,56,97,65,32,28
24,53,57,55,106,73,34,28
29,57,55,59,117,76,31,26
30,61,52,58,130,74,33,24
30,58,55,61,115,77,35,31
28,53,55,61,117,73,31,33
30,56,58,58,119,66,31,30
29,59,58,56,110,75,27,30
29,57,56,59,119,82,30,31
24,61,57,66,113,78,34,31
24,57,58,67,114,64,41,35
21,58,61,71,134,87,42,29
25,58,62,71,136,94,45,29
27,60,57,63,140,97,42,30
31,58,59,59,106,86,40,30
