50,25,34,52,147,72,107,74
67,25,32,52,141,68,111,101
65,25,33,49,175,69,96,91
73,26,35,51,246,67,91,100
72,30,33,51,281,79,110,124
73,32,36,55,277,80,99,171
67,29,33,49,200,78,127,204
74,29,35,48,217,92,131,201
70,32,33,48,178,89,147,320
79,37,36,49,222,98,142,332
79,37,43,69,221,101,142,288
77,33,44,73,261,96,139,290
122,36,42,70,220,97,141,312
116,36,34,58,260,101,143,298
114,35,33,64,229,74,101,334
128,33,31,67,299,78,99,360
235,172,60,79,276,90,120,470
239,179,74,147,280,103,163,438
725,462,146,198,152,110,150,511
808,544,187,210,190,104,150,581
926,752,222,234,250,136,158,782
1020,897,270,295,282,164,284,1063
1092,1019,393,324,437,190,303,1073
1064,1143,519,458,587,221,442,1189
1065,1277,581,499,626,271,570,1340
1097,1362,683,541,612,279,563,1436
1111,1242,684,423,631,278,593,1560
1100,1153,648,374,687,213,544,1510
1011,1000,553,354,573,169,470,1494
829,1181,601,405,557,172,380,1389
880,1087,548,456,549,165,357,1348
723,1082,471,439,562,184,371,1171
640,997,464,369,416,162,293,987
594,1049,475,368,395,163,282,825
717,922,466,321,325,154,276,968
821,928,455,337,366,163,303,1047
855,928,438,403,398,135,264,1041
912,983,421,384,383,180,256,968
789,916,423,395,314,215,249,903
767,745,344,282,307,198,240,884
507,697,383,278,321,204,223,730
416,823,357,336,349,201,266,773
396,814,373,400,314,202,263,795
495,769,417,415,331,192,259,859
593,699,428,383,292,178,241,796
563,773,447,328,300,197,257,828
569,815,396,348,292,200,240,810
502,788,320,328,371,165,193,804
497,772,452,333,468,157,208,883
492,856,419,291,397,122,217,818
